vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5697659667755886,-0.5999821577745048
9,-0.7383152773023605,0.3516232714854659
10,0.11976633115396762,0.5793472275855114
11,0.47761010015737293,0.2504230677150301
12,0.9727643432577844,0.06717946022081733
13,-0.7737884869965603,0.6565471296319767
14,-0.496293275308582,0.5546042962878366
15,0.9142141920001028,0.3935910279286825
16,0.1920603218996022,-0.07922764864991882
17,-0.2711802680091935,-0.2939904980563275
18,0.2727454114191812,0.5025462338754918
19,0.35703413896882874,-0.6031797976128745
20,-0.012025639713017622,0.583280144366126
21,-0.04859184362188751,0.07324655947098768
22,0.5422720963416443,0.322530612530183
23,-0.1813101582352148,0.7908254223884379
24,-0.6748658626730428,0.9910328971806495
25,-0.7622948430475256,-0.9701000577915222
26,0.7800378022975294,-0.5100929832680878
27,0.4593992548934418,0.6220307498641386
28,0.7179727820642336,0.9831884713283334
29,-0.41192057992000186,0.42048668385451826
30,-0.7692002834383436,-0.1863814172863012
31,0.6959433866251807,-0.2646839078817833
32,0.1821907610712281,0.007546887449268125
33,0.2919030622240901,0.9457887787753898
34,-0.8885289469971958,0.14792303500325943
35,0.7260575585005695,-0.03723457650314499
36,-0.8429456281168544,0.12107870483354177
37,-0.3358522183523591,-0.6901164293241282
38,0.698069026566946,0.04319902598224323
39,0.8665528247581333,0.6120330092061381
40,0.3859435875473347,-0.9899489932693761
41,-0.1443530867235001,-0.6050274366959354
42,0.8215958220977355,-0.6508320306472795
43,-0.427879896681429,0.03367353546899832
44,-0.4732727620038415,-0.5802706454417577
45,0.19819865020550487,-0.8221409544899523
46,-0.8836644825581506,-0.2555094096278572
47,0.44132890901572464,0.10961351654789597
48,-0.1542470630664423,0.13150312844916479
49,-0.2690970306934528,0.8722926708642258
50,-0.8901902181784513,0.3467829580596704
51,0.7825653296555011,0.6077694174705068
52,-0.6319179303571065,-0.4081473020394233
53,0.4340958774142094,-0.8314588816384689
54,0.6237233996651681,0.43781388920958064
55,0.45921329847068515,-0.7995172594648172
56,0.4355210896324617,0.35963625043993996
57,0.6618449816437011,-0.916808087487061
