vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.1398188933784783,-0.015732015205320193
9,0.03584346728288357,0.7578049072917405
10,0.7896740934125028,-0.09292578646856331
11,-0.08853591743982325,0.030373917745232015
12,0.039178556668513886,0.9007742883582253
13,0.2988009347549869,-0.4450860102241121
14,0.06307359390797984,0.2544471658159657
15,0.279543442027929,0.17050845247636537
16,-0.6445276907569253,-0.932813621840985
17,-0.3243138952662912,-0.1449556908794929
18,-0.8763915208478268,0.6299346760396922
19,-0.3118451249794525,0.8272654923570093
20,-0.6911797843154697,-0.8861300861253731
21,-0.03536779122735645,-0.6217413263485867
22,0.8747985511557224,-0.9793932030925221
23,-0.17476064988193007,0.8534955426903366
24,-0.23116358654046332,-0.8137814387990785
25,-0.3942101142764258,-0.003979212331133075
26,-0.6296966253133338,-0.06687658971347621
27,0.672686391571675,0.745235940393226
28,-0.9014785305785358,-0.678193283894853
29,-0.44941972846639167,0.1897317017752036
30,-0.27801048241506576,0.6880818268921509
31,0.4333437365658752,-0.7990879537729836
32,0.24911500502418238,-0.7739747493060432
33,-0.48992866072707986,-0.6442587329315439
34,-0.6538761015985901,0.23279104955371843
35,0.127209845108323,-0.6479436944245462
36,0.9803456108368636,-0.15632653526341245
37,-0.8058613436901267,-0.7588619660897697
38,0.16778742745318942,0.9581388067669456
39,0.14390220323839564,0.8980829532332744
40,-0.11173429848394645,-0.12831779269597599
41,1.4718631764498724e-05,0.39485091631111047
42,-0.2647680670973347,0.727772065357914
43,-0.9414372304637075,-0.12047160994311534
44,0.021983699959835734,0.21406447652619232
45,-0.4478561752682735,-0.1450400580283293
46,-0.0309244995718867,0.3738199573664265
47,0.547088369471628,0.4756546546875744
48,-0.3168338954208294,0.9989010459839271
49,0.6973306235743588,-0.47995325371006214
50,-0.6097883886543449,-0.37195749883321905
51,-0.09531029400071023,0.7015987566392277
52,0.5567245275890689,0.7024922470117521
53,-0.45608577017934304,0.18692244490367238
54,-0.4335018754452511,-0.7819536785610137
55,0.3683954869493613,-0.7140048976091224
56,0.3353955234129429,0.29592860981081825
57,0.620496888848034,-0.7208907908728712
