vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5910360994988408,-0.8829856971011272
9,0.09201350306717493,0.4006111846289522
10,0.996503580372512,-0.2827778954376585
11,0.7927291241621934,-0.2361350882616271
12,0.3788234168610256,0.19650586103410395
13,-0.8940424133948062,-0.843223146059483
14,-0.958471820551078,-0.25833183081202105
15,0.49160209753202144,-0.6544892120185546
16,0.2117059367677916,-0.4223444399378442
17,0.5939852479581442,0.5967922980059819
18,0.5508290299328471,0.049667027602753544
19,-0.43086657984029664,0.6188880877572691
20,-0.627798876121517,-0.42048079594268795
21,-0.6321045876787568,0.3484203207752954
22,0.37247205623163615,0.30501998557350607
23,-0.16879706627066438,-0.7996579855971335
24,0.8223391690300423,0.015461928024476324
25,-0.18605561017781702,0.17764978649658647
26,-0.6144191283617884,-0.7349024417902512
27,-0.18894955708411287,-0.545558611800179
28,-0.5114194109256709,0.7850229755570588
29,0.061518354371649764,-0.033061871353297745
30,0.3789591874571947,0.9030962273534793
31,-0.7756028710588718,0.6670691342185144
32,0.1680383597356918,-0.7076692923763255
33,-0.4057013626220167,-0.035277167070520976
34,0.3823542891548459,-0.5147859660930956
35,0.06975763093517973,0.3693432548317235
36,-0.1025184983049876,0.7260519222403516
37,0.7389182056808088,-0.058617564719108506
38,0.9458514208177993,-0.8488298151891054
39,-0.9932752433541268,-0.2386634723921619
40,0.20219412274501858,0.2584003148993217
41,-0.04710852741234284,-0.7502333735187077
42,-0.6590049564242115,0.7042959677040184
43,0.7358222634785225,0.34779707572144036
44,0.3284359445577647,0.19536425605561503
45,-0.5941482285960236,-0.1434985994801936
46,0.3917893029267574,0.07450454400667739
47,-0.9628393318898016,0.9071136134401967
48,0.6896321051442869,-0.4789099717805243
49,0.23291787033259226,0.8464787674563754
50,-0.8079779757726973,0.006058961593401246
51,-0.087513948307411,-0.17958998943293536
52,0.6711772177858499,-0.23870770660508533
53,-0.8726733335179848,-0.868324515671395
54,-0.914510786950782,-0.18170915625192552
55,0.4368125553967199,-0.5925550761389691
56,0.2929370408630989,0.3741769442074083
57,-0.4895957519688041,0.20111531212125855
