vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7926799304310195,0.4993880319431143
9,0.656935039765804,-0.08682922615737176
10,-0.0807062762342452,0.06800807110214602
11,-0.512675906480299,0.4670049969771224
12,0.6589088068011211,0.8144481853107921
13,0.03406769675099719,-0.17084698854531633
14,0.6618664886899244,0.5053315601287494
15,0.7345464394183854,0.31146211490481734
16,0.7666266069457333,-0.8219166679093575
17,0.3591231553709917,-0.8224098230255563
18,0.4978152865870291,0.2568877402658798
19,-0.9680159568368469,0.19852197214688916
20,-0.7074403828826523,-0.7151771604418604
21,-0.6990739766867644,-0.0323527955063152
22,-0.7689594919362499,-0.7486885030945445
23,-0.48766402773224704,-0.9982835523444795
24,-0.44842046608526753,0.2368155336040656
25,0.20314112119073102,0.9390672963292923
26,-0.7607398420404452,0.7311426629311584
27,-0.21762048020682312,-0.22592742407670863
28,-0.3023782327513127,-0.750526937114083
29,-0.042989925802105144,0.5747559386940277
30,0.750864814295396,0.9257185162547257
31,0.5705849714009048,0.2461834113095378
32,-0.004932440588005793,0.7497945032027917
33,0.47902721371632073,-0.6774836480569717
34,0.365100985592413,-0.13792280413997626
35,0.19159935484362944,0.7967061676348581
36,0.30514109746780815,0.8774485703525603
37,0.7327393505281516,-0.7421974976731045
38,-0.9766961724420922,-0.2311771827022373
39,0.7306599767174184,-0.5397480145796625
40,0.3827998437989919,-0.048009261553978666
41,0.49215552085813363,-0.6700462420440856
42,-0.5218179220332235,-0.5149510610066665
43,0.09693162701642133,-0.42075108438994624
44,0.6234447456693766,-0.30641156179166096
45,0.32170229758077484,0.8970037721936104
46,0.21384743536164152,-0.5156929555723144
47,0.6609133462709547,-0.9749149586063321
48,-0.48692567713791557,-0.225019022904432
49,-0.6080422772642606,0.2080361850780219
50,0.11600123388050343,-0.18700686312246084
51,-0.41124110669120983,-0.13218551327595596
52,-0.4175954865745293,-0.5574829834432955
53,-0.2974597353813071,0.2046711639015797
54,0.2967817134381261,-0.4053056778727482
55,0.8947960726591617,-0.4760815401647922
56,0.4242642203565934,-0.837039886204
57,0.32968909219676057,-0.08010250268222951
