vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.46383191484229136,-0.5569332126565376
9,0.8996861230644471,-0.3103044535019681
10,-0.8803238505972808,0.7995634302731676
11,-0.10350790470230331,0.47188352450560056
12,-0.2653055054934377,0.8703380739982924
13,-0.4243994891217824,0.3255332864423859
14,0.6486898494409816,-0.5241344309835412
15,0.6030216826744224,0.5845520220725051
16,0.9284472036907427,0.8456238307534896
17,-0.2227825498743834,0.1810875087246251
18,0.850588643158364,-0.9912486542740999
19,0.2547002841541042,-0.5692729797291076
20,0.47753202052609867,0.5929393822196345
21,0.42591847408098427,0.992156003987112
22,-0.04148474801430657,0.12269095464765689
23,-0.18201515470981988,0.9479663083146936
24,0.8455127020297697,0.9732735603005946
25,0.9697824054117015,0.7909135693956375
26,0.8617550562238319,-0.7602376543384841
27,-0.6529439296731858,0.7703751606481144
28,0.45360092418603104,0.7499774235452119
29,0.5400670313475153,-0.7208328940737088
30,0.8331314056800814,0.5424570498683132
31,0.14161239516001922,0.06472313689298193
32,0.14759735153774978,-0.21916611367091776
33,0.606438678987113,0.8180350015790216
34,-0.4941699576063423,-0.9239055867494435
35,-0.5941451919518423,0.5146772840833818
36,0.73680210620375,-0.3028689746689319
37,-0.6952259687364868,0.7170681068405789
38,-0.5707142849021514,-0.516251627825689
39,-0.8147748239506043,0.8206484408038472
40,-0.34655331845559045,-0.6563172945799054
41,0.9072898427427314,-0.32895915925010133
42,0.49497169679070274,-0.5392088225216474
43,0.45365155111404776,-0.535675560259989
44,0.2754799663138918,-0.11827393924774943
45,0.5974355788837491,0.46054366205312625
46,0.8709712483434484,-0.246755383208211
47,0.5086702533366916,0.9376870635312111
48,-0.3273819448511275,-0.4199915123716078
49,0.5381015734095196,-0.1089571954363453
50,-0.20269647114688305,0.09122502810801314
51,0.8710614780270578,-0.8322996375824205
52,-0.06862827224130164,-0.7797179499355353
53,0.7671721194157981,-0.7265975174377837
54,-0.8205932259222575,0.9275087931909933
55,0.12668568308488815,0.6517858619709698
56,-0.05948643430545819,-0.1287162988899131
57,0.823219519338589,0.9797451394985672
