vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.22138268069542444,0.621649661216308
9,-0.7935506621363271,-0.19725591080779448
10,-0.49383853919479725,-0.9868482087629464
11,0.6598398004049313,-0.7316286739344151
12,-0.3532491578210908,0.7337534275338535
13,0.4426350715113385,0.13542653626758017
14,-0.379464927048452,0.030644350320637503
15,-0.8875243130318915,0.4545948952187444
16,-0.5253686797979225,-0.04159951015859198
17,-0.811060536592265,0.4215759366678
18,0.7916626622518357,-0.08812731111428151
19,-0.8335490455963657,0.8901497246744952
20,-0.10590134614366731,-0.8393210894300172
21,-0.6231457729780332,-0.7603106380987696
22,-0.6049493273685431,-0.6884274840047886
23,0.8457552369066197,-0.5818513757411041
24,-0.11606667249507407,0.459757807759952
25,0.3539462588251596,0.9129323779689529
26,0.9320591256880626,0.14138898705966896
27,0.5046078770847968,-0.22790945727432077
28,-0.14149982171644182,-0.7912571360349554
29,0.3468390695247401,-0.4587826082131905
30,-0.8402773749005223,-0.8035382096727341
31,0.44475389329701476,-0.5421456659607153
32,0.5399706057872091,0.8118400025119237
33,-0.31830242951777477,0.5877521476064687
34,-0.14250135644311235,0.5444334195373206
35,-0.38655385665384534,0.8629740429042074
36,0.9744131570067138,-0.22769414644151786
37,-0.602145591043973,0.3706617304521469
38,0.16718856547515926,0.9829357222403574
39,0.6231883534779212,0.6702092729106373
40,0.45296082006476324,-0.29842195438094254
41,0.8716849005089793,-0.06865970443909819
42,-0.201113356103495,-0.6115303119651221
43,-0.3920859350961783,-0.9954906520359952
44,0.3198092138218327,0.2109331684232325
45,-0.19393363696437405,0.9342144807936066
46,0.3862124121399859,-0.5145675841607817
47,-0.24259651227038792,0.031599514291988484
48,0.09070613881176937,-0.4487292799198854
49,-0.5011194418010856,-0.4011531173132248
50,0.9267059179252959,-0.2809498339940635
51,-0.2517151790126939,0.44048842868826976
52,-0.6744819490885368,0.28632634728512785
53,0.3322598783490578,-0.8709701431603529
54,-0.6201096033746898,-0.0670179965546851
55,0.6708348653548657,0.4646865308905197
56,0.746902192720502,0.702012772433148
57,0.023004029426198835,0.24456754990700436
