vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5899655427605883,0.6660599308809532
9,0.031507990657282825,0.804820996408413
10,-0.6782019410951741,-0.17113712253141644
11,-0.9113601316374751,-0.20287446958738453
12,0.9940758520892836,-0.07363857986677047
13,-0.1615787365478809,0.3756432201586297
14,-0.9027869056283313,-0.29246516430187963
15,0.06614275555147442,-0.03186797779852224
16,0.28495358623702693,-0.7221254482341259
17,-0.19477152518645857,0.2671933370646957
18,-0.39669937217011264,0.22576053505143956
19,0.9166238418714334,0.8607708808447503
20,0.4510270470607851,-0.6447418491262198
21,0.5684870818741292,-0.10659096363513099
22,0.9034659775290945,0.22284114767786867
23,-0.5647537851246707,-0.3751407450533859
24,-0.36188328676634507,-0.44742806902577237
25,0.543643071859051,-0.3265088071354372
26,-0.6087539112173099,0.19219413281316355
27,-0.07044286191993421,-0.955664532817148
28,-0.4417659565600367,-0.9236151455879773
29,0.5340815551125475,0.9020496393970956
30,0.0003401964292808479,0.11633189943844813
31,0.6901687055520469,-0.9620686942691059
32,-0.6753518764823794,0.30871528403624304
33,0.48348002035228066,0.25239558604887025
34,0.8784898029154431,-0.2152642783209986
35,0.11016481767713504,0.9128073419916303
36,0.7992800656504291,-0.9383945154123203
37,-0.29572015295293874,0.4779897426321289
38,-0.9982460316361748,0.7259748481585158
39,0.004218873738339957,-0.8268013670806771
40,-0.11507308801776839,-0.014755811885950099
41,-0.26614006213801744,-0.09137613754368634
42,0.7827920627743028,-0.35186881145967397
43,0.9218334225007649,0.3740443901746291
44,0.792029998088353,-0.5820420528792711
45,-0.016309742301904517,0.1308413114984348
46,-0.8294306744463351,-0.012717879910267627
47,0.7219076474910295,-0.8956123890363121
48,0.28461318099729427,0.9775115227489599
49,0.05485372359140128,-0.39326505078547513
50,0.169891039838431,0.08287468615116245
51,-0.7896818219548685,-0.5714167264761827
52,0.3388040762232709,0.18512132330514564
53,-0.31135970556817427,0.957056691005773
54,0.2895372969911343,-0.5383837312801987
55,-0.057637479092079724,0.42318434951188877
56,0.3439718365791866,-0.5073426857606671
57,0.29569531861455434,-0.33424909905470646
