vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.0448451027400536,0.9556391973852894
9,0.6336798247277016,0.5957886416522185
10,0.16742641454528773,-0.07769948090679435
11,0.7892213932964405,0.60911392317442
12,0.03357781466893872,-0.45901839605190187
13,-0.7054411920870667,0.10541141710924884
14,-0.4079399603641005,-0.4715684276939205
15,-0.7884275312785616,-0.9310545602166886
16,0.5667076451384399,-0.7840298665595229
17,0.7772189333268207,-0.5724343848113356
18,0.5193513847964348,0.6459989604205556
19,0.5851118441982335,0.7457116401335799
20,-0.3205582859315965,0.9717769525648843
21,-0.44081059877972084,0.8685961797958641
22,-0.12511981028785502,-0.8861360135858058
23,0.5698329386100742,0.5748216659063448
24,-0.6054042110545366,0.6470248962653005
25,-0.6848411940957386,-0.6971366820646916
26,0.6178385758679226,-0.41956175138491725
27,-0.8462443296768238,0.9126879718474932
28,0.11408031185841083,-0.10384502113535343
29,0.008220087722121239,0.34090055437036293
30,0.7233319704830699,0.345157776615169
31,0.47905278593897527,-0.6396938398827365
32,-0.23181386042505547,0.1696195860219798
33,0.23881298734616996,-0.4586137765366143
34,0.9499645037996953,-0.7636280556775541
35,-0.7754433036870167,-0.5416996023310294
36,0.5078265305179677,-0.9268974230856997
37,0.9757315572071639,0.975458893052968
38,-0.6806316067453482,-0.1975934514436406
39,-0.5921653210551034,-0.18396957528579705
40,0.06572562850235908,0.6454639023906721
41,-0.9283854043850333,0.9737953423526757
42,0.8811259197302588,0.14083459787811714
43,-0.038207242376803174,0.10128950693555239
44,-0.9631181471548589,0.4753653839844132
45,-0.007128031344302954,-0.4279201610646204
46,-0.07691288234565863,-0.41486439553062415
47,0.39990154495595953,0.22886840752923243
48,-0.223814801819882,-0.37151611601745693
49,0.7560732887505763,0.3644772872966189
50,0.4315636343392806,0.2372111838577844
51,-0.8495388995307518,-0.8814750266015046
52,-0.14165696318610688,0.8609999141115787
53,0.04941615779714348,0.7517690261868553
54,-0.8069003159278882,0.4485221498693257
55,-0.5093242900783777,0.048992319604832524
56,-0.41415785929184845,0.42466672000414896
57,-0.19822189445894756,-0.07566301500081263
