vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.0801614588735764,-0.8361497852745168
9,-0.9640335408838321,-0.344246383064323
10,-0.6995521478133762,0.8123804918519912
11,-0.6483346598301503,-0.21143457197686777
12,0.4241550241429628,0.630843320032122
13,-0.0445736936437382,-0.6377299807832157
14,-0.4582095528482939,-0.16206310471770569
15,-0.27081082134883405,-0.302654485660687
16,-0.7362923964866714,0.8266205043418995
17,-0.9404867871645699,-0.11999574424849757
18,0.9606429850061733,0.31944787764820415
19,-0.28917867253383345,-0.7078048310936602
20,0.9277452112915219,-0.9720272762537006
21,0.36277514122628696,0.7602749428906546
22,-0.9496790202275156,0.4503497281810023
23,0.9976755225094698,0.2792849371466988
24,-0.17064210431320248,0.7488014387125639
25,0.10835849284525656,0.4988816935798801
26,0.1755579836370098,-0.9234178150241015
27,-0.5737100235893049,-0.8424728520265008
28,-0.786624475233554,-0.969189012823856
29,-0.1576700419716941,-0.6426967364916698
30,0.7113930409879434,0.5000750750813208
31,0.146353989630992,-0.021957309299209138
32,-0.4882627188480484,-0.05009706825002902
33,0.2824585517288216,0.564457720385551
34,-0.8366358674808132,0.41692937749110004
35,0.48545975352257065,0.11794440184971289
36,-0.5713616085935975,0.07836917500235008
37,0.005409763630620734,-0.048579807226407645
38,-0.07872016906563184,-0.7783488674169605
39,-0.6342150302852705,-0.8053358230973153
40,-0.5150443446640312,-0.473046434538654
41,-0.5098482770139092,-0.5781418636287932
42,0.4708440909695779,0.6371307991962358
43,-0.3457815668548603,-0.3897422166311022
44,0.6880646995050159,0.24784780333158207
45,-0.41312335042188497,0.4272245851731644
46,-0.3108143795336653,0.17311122868434614
47,0.985268059975603,-0.39681124956793346
48,0.8610520014166663,-0.3586951714306037
49,0.0805734087496468,-0.08003242080192008
50,0.5663191246878723,-0.8778146010360104
51,0.25424460813732774,0.5213338886976457
52,-0.055710297235761486,-0.7894147869243893
53,-0.5103899730303738,0.35934474020172735
54,0.7908747710006303,-0.15678278599902273
55,0.12082407015651841,-0.5432299265462759
56,-0.1755733719262571,-0.326420384459017
57,0.31105109594304725,0.969397903350222
