vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8583025713598487,-0.12865711600496144
9,0.36327405940281343,0.9849168553840939
10,-0.18050956100083626,-0.7739086218918341
11,0.7355580696379935,-0.047029763115006507
12,0.9739389101185372,0.10178572080961512
13,-0.9410447928215953,-0.016546072791239652
14,0.43612425865792104,-0.9479399435938407
15,-0.1731025712751426,-0.6888795990968475
16,0.28619364204271713,0.9146916975560826
17,0.24916980911058584,0.38975541277177816
18,-0.20687419914878102,0.1262817379038328
19,0.08771541937171956,0.519212690535888
20,0.7138232940405904,0.32577188856619954
21,0.9596176038480921,0.6565767850489992
22,-0.7507065021661499,0.014950796772342345
23,0.8064721573875402,0.8878697374624276
24,-0.23958812313520395,0.4514081230330491
25,-0.1789090327152434,-0.7526805556411362
26,0.7692226098448365,0.8639062454246156
27,0.009501062531613202,-0.9633851383597125
28,0.6320725013925195,-0.04607926753841829
29,-0.8499432849168629,-0.6212170342570102
30,-0.6957613195391432,0.3725577326394285
31,-0.4011810142650438,-0.7446189653771136
32,0.8352976524716871,0.9130621180316063
33,-0.7228482544660555,-0.5395282933802508
34,0.18424143921283176,-0.6989843010030519
35,-0.6828166141927763,-0.32684791652521983
36,0.8983406657360102,0.924884392712537
37,0.6835764996507401,0.3914258358581011
38,0.44134673171350536,-0.060854313825198236
39,0.06030925631109785,0.2689053200119762
40,0.4625732749891782,-0.8063076549788974
41,-0.5502259806408898,0.9258863826053578
42,-0.3297154690788422,-0.46305157838359423
43,-0.1561773757513536,-0.4181584991334759
44,-0.8176396148962897,-0.5840777361915934
45,0.2803195951646664,-0.5536348858945346
46,0.2953343933896708,-0.7998382101930599
47,-0.9162473008150485,0.7231353653183843
48,0.5200523910833861,0.3320553656927465
49,-0.9382015341262699,-0.5212921296925215
50,0.6246286543045212,-0.7106646698829109
51,0.6257068797875274,0.16846709941836036
52,0.48073673559395846,0.2890141569023461
53,-0.16602083983249094,-0.4160453022061512
54,0.34545835718169426,0.6138257636097886
55,-0.9105347276762765,-0.24018213255233878
56,-0.298540431640274,0.11894168091690505
57,-0.7721498872244006,0.8668388202785586
