vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.22991752431917667,0.6729463833319425
9,0.8999100186644082,0.6112738505498365
10,-0.2449091540088857,0.5773728584628481
11,-0.2971166530586331,-0.6657998244687322
12,-0.9332135902682852,-0.22856657447795992
13,0.8071186073945638,-0.522026824488647
14,-0.586973670140432,0.9396415704820806
15,-0.9499917742988158,0.5715643007875086
16,-0.3572600885182593,-0.9250240862606813
17,0.8356050804191673,-0.7207153395808328
18,0.1035585674513908,-0.45189158514090444
19,-0.8696143956306179,-0.9001550286732418
20,-0.7688866023273224,-0.8572659722212399
21,0.5211162310398458,-0.028867595433141657
22,-0.3142158173020406,-0.16326217973598567
23,0.8578934711452466,0.8215036254762944
24,0.4313529602451538,0.7693647548433755
25,-0.36070394482475043,-0.2377813479834343
26,0.2274243637084561,0.24725189459452834
27,-0.036600323975318094,-0.19868430312409346
28,0.9723606232173903,0.6422472522354488
29,-0.1300396042239096,0.45458495447913694
30,-0.460876613495081,-0.7996613475253402
31,-0.2951379488945187,-0.1940543997532116
32,-0.9669257508786584,0.6295840032717921
33,-0.28161319522163697,0.1608363315602941
34,-0.8520736254580881,-0.650006342498832
35,0.7793874506551199,0.21737505576560157
36,0.9005681003409711,0.9975000687826339
37,-0.25627976933381125,-0.40239387183345077
38,0.7167121103181935,0.9972228540749084
39,0.25928246846491465,0.5902814450230447
40,0.563491717630549,-0.28932058356090606
41,0.14854076051417442,0.6661138825284272
42,0.37622775252211094,-0.9576723720359235
43,-0.326588662204933,-0.7110486068107893
44,-0.5340555758439218,0.8109789549826514
45,-0.9262134221784637,-0.5603985760761525
46,-0.3808612955235371,0.23376814393278966
47,0.068203380171731,-0.5634610342932278
48,-0.6715178655536911,-0.5264039308077624
49,0.005059253403311148,-0.45764442857759313
50,0.8952050032154444,-0.07226955714230487
51,-0.8824079669107259,0.45853281167326676
52,-0.34230942358202077,0.3069778641164951
53,-0.440811258953536,0.14148748346663975
54,0.5443050096149293,0.8560174835491079
55,-0.4777457111338459,-0.3302860980020377
56,-0.07146715942812065,0.8543496754719777
57,0.8027737136213142,-0.8202434397987239
