vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.566422310758103,0.6538407314470474
9,0.7279385132984846,0.13914180617483707
10,0.7338920287357606,0.02006041760650934
11,0.21411980478215464,0.5174396045432905
12,-0.149129414578983,-0.8528370257224505
13,-0.2996672862846048,0.2478884335919207
14,-0.6153352607210463,-0.7032292730007199
15,-0.41383891081712476,-0.9357770754443573
16,0.4868457961738395,-0.48256879562332244
17,-0.751523206726801,0.3982588319268705
18,0.6858560250865757,-0.9602488082764431
19,-0.5328004585175503,0.8904646497391668
20,-0.2294917281344495,0.8771841267638625
21,-0.45157492325864523,-0.563864728856136
22,-0.5717831765440082,-0.8295426791501235
23,0.7928645770182512,0.9596700452658022
24,0.9090176145432758,0.704056279654548
25,0.6937758153019504,0.3221709343379753
26,0.6524274239012271,-0.5833152713139045
27,-0.22417473922574294,0.2816725865894958
28,0.7495426651231927,0.32093892473756735
29,0.6780439166684118,-0.05210096830140509
30,0.4346074754100886,0.9599616127501733
31,-0.6930228857404845,0.8538413846317798
32,0.04472789568380553,0.286436061460116
33,0.7557380138210255,-0.1806916548953661
34,-0.16261485021989874,0.054363672694200726
35,-0.9617958310062988,-0.006667638113298402
36,-0.41782547001153936,0.8559083647835628
37,-0.8245294024939374,-0.08135907596039638
38,0.8949363407547217,0.8020705006369551
39,0.40269688474910037,0.17872210399214938
40,-0.4385381257343197,-0.2660857744950904
41,-0.8197302704917455,0.5722165955164753
42,-0.35226046419237655,0.3355637980604147
43,-0.28481044560277313,-0.07133911720747466
44,0.11000494475278999,0.6037048167812071
45,-0.5776872449186392,-0.2024692263402872
46,-0.7398368562163649,-0.8484789901574814
47,0.20934871233758368,-0.6218179112821947
48,-0.8804013161478024,0.7941958624128109
49,0.06862883957079169,-0.7307435851940307
50,-0.8931477451049006,-0.7602798931726877
51,-0.05732551935877184,0.33693051033779553
52,0.2825601499720911,-0.711153827471003
53,0.2669779036754176,-0.19026875156480116
54,-0.07051243140106989,0.6028608124906343
55,-0.3350012546407233,-0.7060019056732925
56,0.7469062671326809,-0.575738848267324
57,-0.4119402588907146,0.4131801178052448
