vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8490605012184773,-0.5683679496157801
9,0.9593697218915824,-0.6594539667390844
10,-0.827665989361082,0.5709470458679802
11,0.23082299083312674,0.0696427015446135
12,-0.10429489608659814,0.4036825750281725
13,0.3967099872270252,-0.15114818564114074
14,-0.5315443099372168,0.6825269120541635
15,-0.6707553947984297,0.0680126270517114
16,0.38534823109624505,0.27775392999313975
17,0.23758866107368837,0.3250123902921307
18,0.7513098329511014,-0.2692148580272038
19,0.25487301331194656,0.3939333615644318
20,0.1806531070803672,0.8060052842942049
21,0.30955752363587874,-0.1511418443667949
22,0.6911742022884122,-0.020864004707976225
23,0.060326547808749575,0.16455900804450319
24,-0.3544306257241929,0.4450796651901583
25,-0.803747625773453,0.737698403182993
26,0.509075504510377,-0.29273639610807267
27,-0.5472137899455924,-0.22420410893726506
28,0.6101051549638268,-0.9368584137152043
29,-0.06415148621549571,-0.4917795742582267
30,0.7499027998400263,-0.17231685220968007
31,0.3957966557612247,-0.2842150193336912
32,-0.3406006636578358,-0.3482542516616751
33,0.35634922233191846,0.9284817871449729
34,-0.5837104922043403,0.2878024693333068
35,-0.4691311348776388,0.09870010468269519
36,0.0831977013343117,-0.09990796127586221
37,-0.0027117049956919548,0.7604622962928755
38,-0.8227909496113339,0.6605662820443123
39,-0.07537333742792374,-0.3328119286001032
40,-0.6457080511218729,0.6296129171799356
41,0.18408446307224002,0.45675144181356875
42,-0.370073486870075,-0.21408147541644662
43,0.8272874576504001,0.9223645708747636
44,0.4796843579325476,0.49885203058005967
45,0.3888005541398749,0.17441987228114764
46,0.19015665987867592,0.9276057807279352
47,0.5018230535432391,0.310682592192866
48,-0.6218607942414798,0.9541479495211136
49,0.04058673944806768,0.8874264594923615
50,0.4271150751430175,-0.9198383214108605
51,0.07799099950992616,0.7853642372106153
52,-0.8964386289831399,0.7334551006529924
53,0.22678258444200328,-0.9109454759589253
54,-0.2528033386626576,-0.9396588115119846
55,-0.9965674044873181,0.7928502590223527
56,0.4971566017540714,-0.42105598570105607
57,-0.7725789388531141,-0.891134835986267
