vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.4983747836583068,0.7469703966056231
9,0.2803359441621627,-0.019532384167739725
10,-0.9991127677933396,0.7172964536507338
11,-0.07827924685222687,0.0628184852017486
12,0.3965429278289565,0.8749107947856525
13,-0.6835799924000083,-0.8576316432423232
14,-0.756182180971295,0.4814483823207101
15,-0.7414443449785606,0.0019620167045728554
16,0.4129898738204636,0.42552364651791597
17,-0.18729471033121037,0.39722887193723744
18,0.9000222353274407,-0.944042327759615
19,0.3427602796419469,0.045236191635021905
20,-0.5748229551941599,-0.3845756086276846
21,0.6743011305925033,0.17379616953775345
22,-0.9709393080812145,0.9307226606910626
23,0.3323685262388558,-0.11471447204515117
24,0.424666841912853,-0.5908619405042994
25,-0.47906529930755415,-0.6957474730127247
26,-0.2058539544407585,0.8094005693851505
27,-0.22281922022870115,-0.42382860627822705
28,0.4071276694932211,0.7392111953985161
29,-0.5115356814970695,0.6158433695408243
30,-0.3903902600749112,-0.5053676002631431
31,-0.05408640084908889,-0.8665384016224467
32,0.7244727473980137,0.7486813953324831
33,0.3547534542514288,-0.39422923652391884
34,-0.6665824242153855,0.39760966808188236
35,-0.7938226291380526,-0.17778337928732157
36,-0.8223820542009965,-0.147086479861662
37,-0.7310114835507029,-0.935631609917523
38,-0.10053125199901092,0.13538777220843468
39,-0.12131767582342756,-0.6477046361613152
40,-0.8451372891216826,-0.7472661344391418
41,0.45422790124580237,-0.9682476954080732
42,0.7266326750651919,0.6801782811925305
43,0.7609377211032473,0.7574907942210409
44,0.3350308385618985,0.6948618208760438
45,0.46066050547977677,-0.39975826407959203
46,0.5102544852309374,0.2311528347043128
47,-0.9450201236732709,0.5727191341733697
48,0.7416701373716068,0.03494515955161681
49,-0.025946520827350383,-0.14545934147490724
50,0.43766960400334254,-0.5690926732980779
51,0.5478688530076867,-0.41531348342779273
52,-0.4770055628439356,0.6183588552875596
53,-0.6512486112041573,0.7250381817097624
54,0.9557314458242581,-0.36025264958155856
55,0.85574744586616,0.13282939361722934
56,-0.48132263625094773,-0.09473253766358147
57,0.6001090077116602,0.33327443151833336
