vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7641287899378606,0.21669501682087788
9,0.37923407153297384,-0.5480593391917006
10,0.8455018407360619,0.2469648806956457
11,-0.7882290315603537,-0.9688955043268248
12,-0.9681549669722738,-0.8975764155682928
13,0.8232317245432279,-0.28324254066040777
14,-0.4035349449093466,-0.1669085533096646
15,-0.18085683960529186,-0.5230134486208464
16,-0.8163439808300983,-0.7827468147491974
17,0.19837739645432517,-0.2063298967204692
18,0.8049107758324363,-0.0725265790246512
19,0.006983151418696876,0.8564899625925109
20,0.003281478980390773,0.003963955108621464
21,-0.2736740394133981,0.4208237207668264
22,-0.21554466369668135,0.1766443407997813
23,-0.10520931254384314,0.057489721931772264
24,0.6540545983234123,-0.17253395731460208
25,-0.5398443879606831,0.14064085089600464
26,0.8750176370832612,0.38642404165803623
27,-0.3832735122331101,0.9259876636533928
28,-0.31456619766716987,0.966508047637894
29,-0.6160205426870731,0.9992990686810652
30,-0.8481887001827999,0.4264797634513038
31,0.48088317209162423,0.3591493739295868
32,0.5552135352925409,-0.056334116704849
33,-0.891772106848185,-0.28449341453102384
34,0.2846289944002971,0.292494094601766
35,-0.6096123353733598,-0.49398958738024
36,-0.026603724235104487,0.457221045424439
37,0.7055962060049121,-0.8270303039181546
38,0.8512398313444247,0.8554633250919499
39,-0.9841325158040548,0.012819151350604185
40,0.17428852808265738,0.10742685824688158
41,0.23154331505638726,0.006702563725879296
42,-0.4123861724666482,-0.8085912276785701
43,-0.5832411788226926,0.48051022757595496
44,-0.5178729627360481,0.6594206712554596
45,-0.1930232659909492,-0.17104829020375045
46,0.736997482363863,-0.5714223434472103
47,-0.6207615266003368,0.9708128110556633
48,0.08120888051613795,-0.6189585918846878
49,-0.668390339910325,0.7233299386520118
50,0.1996919342749428,-0.7699234914364681
51,0.7738161771125203,-0.11218998863875829
52,0.978714544260783,-0.4364793446282247
53,0.05763446289641205,-0.6537994385347385
54,-0.12058804262002254,-0.646924901981329
55,-0.3855378269621368,-0.4602685243600626
56,-0.4338121354856159,0.9396526227826625
57,-0.9231070284236338,-0.006276949253180675
