vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5756280041952737,0.3728560853090057
9,0.5086951386913714,-0.17622603013794236
10,-0.0887150366281586,0.7404297576073626
11,-0.9491619669370397,0.6048423106360898
12,-0.10486290906059925,-0.07206303099689282
13,-0.34860073790019186,0.21414407481801434
14,0.3513467102691501,-0.6784927169412118
15,0.1314337541360604,-0.0701762746120369
16,0.5638173377576692,0.09057458498576354
17,-0.14085357538509857,0.05786211677727793
18,-0.01886498824272076,0.8703557072441952
19,-0.3762245082494813,-0.925302092246723
20,0.3239935083941423,0.20768624166567218
21,0.8199386191766305,-0.7650467652728026
22,0.04529124181006039,-0.6984578999384248
23,-0.08858206056993034,0.5987393619651677
24,0.7147760725550953,0.6677207206710469
25,0.09480966700457127,0.2679202469962185
26,0.1031290753921359,0.12247155773585194
27,0.7703017770454486,-0.5814542102618896
28,-0.1224682391919103,0.22012570044795354
29,0.5307042969200015,0.5237794468512627
30,-0.765503289370117,-0.5561800692355183
31,0.8230364276206334,-0.2849614224060506
32,-0.9945747161433749,-0.6004058631733664
33,0.9391041953289183,-0.38050286742235273
34,0.22742909777357379,0.4532998003775357
35,0.29316567254827763,-0.244867626488116
36,-0.13916976928124858,0.6759706253032773
37,0.3255702628357817,-0.9531294534588224
38,-0.5930848289563793,-0.427404123326814
39,-0.26902659687394204,0.15378744678921796
40,-0.2669788072552266,0.65002383277986
41,-0.05232884232591517,0.004357534104530103
42,-0.1452216297067137,-0.37906729921497373
43,0.4496002379694688,-0.5408740267012646
44,0.37897962870298785,0.05941229924172875
45,-0.7954735308868268,-0.9640655069000224
46,-0.6611127567236597,0.5220417713972663
47,-0.2308048754562193,0.6097530191781555
48,0.003811630541809441,-0.9345067433516698
49,0.6921967496047894,0.8725268712666332
50,-0.8515695953834275,-0.5832986637627713
51,0.43110584052886525,0.9943510851227773
52,0.7526074476338676,-0.8021042780116114
53,0.21447418855982847,0.3304074030302482
54,0.26166417584152213,0.1361205292234433
55,-0.4155922029165722,0.3370123341322222
56,0.4569025319230757,0.15153240131176648
57,-0.0056889470304541945,-0.5619389029925104
