vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8961510745161112,-0.3612387739426768
9,0.4259750648926084,0.014847782621933758
10,-0.023820005300543068,-0.6951792031001212
11,-0.2970917631232386,0.917782516667407
12,-0.31887912196295987,0.18286482510018365
13,-0.8833022018361445,-0.872291484284736
14,-0.15149201503428267,0.20822471290938194
15,-0.2553179133586472,-0.6419728482395679
16,0.47191463033157754,-0.7199123661369113
17,0.33603348937089694,0.9134689765536876
18,-0.05892628329980387,-0.5991326427755888
19,0.6839635967079725,0.010952393615857536
20,0.8464440303348448,0.4411721507464157
21,-0.1387807882807488,0.23476856211487807
22,-0.6600711597256472,-0.22553918650210303
23,0.18774254730117423,0.18008370050293254
24,0.17443073360403605,0.48707215315909136
25,-0.7886932302184055,-0.8526858239118706
26,-0.7039585599726057,0.5847886205823474
27,-0.8702925064270035,-0.5495290431192674
28,-0.4904479889500266,0.2945032447261253
29,-0.19674094763581285,-0.6020135531564226
30,-0.10092308845289222,0.3709027112496275
31,0.5721037400099431,-0.7522336253354516
32,0.42943119672133867,-0.9909546834846197
33,0.4486473358045109,0.32200773063510213
34,-0.06266684296833969,-0.7262534407275836
35,0.5290980077444845,-0.8564938224952554
36,0.7911372275054696,0.5469207339231221
37,0.48192698909152165,0.5087884804063907
38,-0.8648535215835613,0.9798981688596125
39,0.7171992398222355,0.01586686129144632
40,0.43880062173956014,0.478514323355425
41,0.65957056876473,-0.4892518331497062
42,-0.25589455056120025,0.5993706042712215
43,0.5379677705530188,0.04523064664509979
44,-0.20758931051026508,0.9368851418139434
45,-0.16995721869433167,0.5279714391808195
46,-0.17471527029656375,-0.38032767261172706
47,0.2819935067334427,0.6152317500295623
48,0.9627550154011364,-0.702191816360141
49,0.7522289412712886,0.04828386666666029
50,-0.7845150446284055,0.5887572383301087
51,-0.3369111538412024,0.7364996142936857
52,-0.6843962549059142,0.42218336860221695
53,-0.3984074795195387,-0.4853025294352591
54,-0.8994796735032069,-0.03618264576539976
55,-0.21699515936685487,-0.8766192859153987
56,-0.5467154992936254,-0.02545630594371895
57,0.6165428083313005,0.8588957670581432
