vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.4971179713413534,0.8044405730807482
9,-0.9004656068228489,0.04822308245391027
10,-0.9343291418322448,-0.06318090995128256
11,0.7705656581938007,-0.27681946715938066
12,0.8649008421612865,0.2612169433012188
13,0.8683106875860127,0.5143332508250393
14,-0.7931296667024754,-0.5376972648746459
15,-0.21165909083298762,-0.659786235975848
16,-0.010176790446678963,-0.0572636885970188
17,0.9125183960547625,-0.1325442342080445
18,0.5712536085759956,0.8838210897029597
19,0.753977661947971,-0.5826647509768164
20,-0.007940211492911464,-0.30452043540814855
21,-0.200282609725569,-0.27838634750849756
22,0.6527184203500083,-0.0957218897551051
23,0.0473886644893764,0.9648947140941493
24,-0.8800414556169671,-0.024084720418502403
25,0.5481234138922322,-0.6976760836235469
26,0.22306318922954782,-0.5210704409310665
27,0.7348082264491351,-0.3458006691998414
28,-0.3418743661981809,0.19638775703578704
29,-0.6328741837601826,-0.4302227221938779
30,-0.166736299761177,-0.29272427371977927
31,0.049754436011164804,0.19928028813793253
32,0.13333490750032917,0.3083366239838645
33,-0.3845009667843595,-0.7471475456899439
34,0.5216150828621542,0.701560765261364
35,-0.4859875355551355,-0.18581608768396052
36,-0.0028615660728894543,0.0666536855058728
37,0.3189803421753037,-0.9167935332893573
38,0.442954165468034,-0.8760579860411795
39,-0.06342286465426428,0.6553422711383883
40,-0.09756937344320749,-0.7018205024635045
41,0.9700676900119194,0.7785709241485266
42,0.542627266450028,-0.1769767942015792
43,-0.6323085462214044,0.8828223628370024
44,0.06470225303427801,0.7047109207749702
45,-0.3158099884811485,-0.3294233658410588
46,0.9710809613480782,0.04366609698969959
47,-0.7186091522785074,-0.5606506440105852
48,-0.03611144121455845,-0.9150581790231773
49,-0.07493202924339903,-0.1621183158397448
50,0.5586725306389739,-0.2901160710215165
51,0.9650975230791987,-0.6384601613981937
52,0.18197336993626978,-0.8206014059834907
53,0.467727967987964,0.989507376123943
54,0.6382772755032644,0.11140708144060252
55,-0.030517285200615918,0.6700599225336938
56,0.8719481694214486,0.978413051596186
57,-0.20692154487103176,0.9818349495890246
