vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.402175917591167,-0.810364449675884
9,-0.7472815500555681,-0.6386577436381564
10,-0.5926933312701033,-0.5154763815789118
11,-0.4890799420730112,-0.08856730902492815
12,0.01914638165208249,-0.3822415837472881
13,0.8145928398414564,0.10627944667790912
14,0.5749538560668135,0.8484756648416867
15,-0.6737297708483896,-0.14425103256873095
16,-0.13357919657078243,-0.29105549912329165
17,-0.9821882668967201,0.6319442155561901
18,-0.7768813568921944,0.9909611958435178
19,0.5459169838223632,0.160020035213029
20,-0.6907871645168051,0.030785942786494047
21,-0.47778251828438223,-0.49535495091386106
22,0.6590584987649708,-0.2387111520811307
23,-0.09855239321839182,0.6859294755602365
24,-0.8244187485623149,0.18923570618209906
25,0.1564313627460756,-0.14957086146664955
26,0.6595492828481859,0.8857801226713853
27,-0.06932827617277848,-0.08770589800320061
28,0.004127459341489503,0.4462480616661231
29,0.33612058139792467,-0.5543301015862259
30,-0.8722093028013134,0.8985082596335787
31,-0.47786048053259145,0.27719336938118344
32,0.6568760054874447,-0.39944649890562745
33,0.2708668273138575,-0.7841995177015502
34,0.9398628887513214,-0.8836834498987483
35,-0.1236506523180474,0.07363848412004659
36,0.580963557326728,-0.7577429658551575
37,-0.11838405228964688,-0.4005768609130953
38,-0.3759785686133199,0.5575758321305018
39,-0.9890781099363337,0.49816728267193255
40,0.6207968602462124,0.802724487684138
41,0.25376360646096696,-0.33308934345551755
42,-0.14553053490225865,0.9394721645748585
43,0.7623736528717044,-0.07294818180111595
44,0.8861260142218448,0.6459097508129179
45,0.8021797233195895,0.36595446915184193
46,0.7153080869239901,0.7835322826686515
47,-0.8159668309186572,0.9304339533213171
48,-0.3327738024718734,-0.12020098083328912
49,0.5838075183856306,0.32979261114499536
50,0.7861198248721146,-0.1988524984464557
51,-0.25342367264768284,-0.9366223009173607
52,-0.07454924666068385,0.44814154065821743
53,-0.3976425647475679,-0.07454697265231713
54,-0.5612044630294439,0.5455756117429214
55,-0.8789768773177058,0.4107661100009965
56,-0.24211997651003303,-0.9168078612257584
57,0.7069391745835716,-0.024556273637669657
