vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.576077948895628,0.053397075825172946
9,0.888899138191507,0.1786162890516405
10,0.04579816747650778,-0.8571496941342713
11,-0.7013081901108444,0.6990521535283023
12,0.9813519556516166,-0.16964172820346102
13,0.6201721674498581,0.25517153266130355
14,0.9181185473434272,-0.5237255291118135
15,0.08967148601588604,-0.1824083633148088
16,0.08343195188603048,-0.4622838331622896
17,-0.004507674568511977,0.24960829344953028
18,-0.8375682320010158,0.48597450961524635
19,0.4130459263208346,0.7609152029029704
20,-0.1482868963801489,-0.8766617347705645
21,-0.0770777419566262,-0.7247816558760771
22,0.29489362704363553,-0.9057369517373883
23,-0.2520071875446097,-0.8343142030250092
24,-0.9932671318567934,0.9211144478031836
25,0.9922546960525604,0.11100590306362612
26,-0.5220883001090322,0.8221980736173149
27,0.8460731941522133,0.7090177823414119
28,0.08873996913476412,-0.8505956782079451
29,-0.8231221449264043,0.7932395754253103
30,0.7516536949144588,-0.13120550163756461
31,-0.34369076104714935,0.28824784028820427
32,0.6139758965110498,0.463369884103642
33,0.23120587610141263,-0.5369779111103372
34,-0.4749902615585697,0.44813496279540344
35,0.6052397049020621,-0.7677296238008202
36,-0.6254059045773879,0.3609405243547428
37,-0.22202682505719773,0.12658573454206135
38,0.22962990531127225,0.5524069345346638
39,0.611433901433815,-0.439807509477087
40,0.08259345784434258,-0.7529521227562395
41,0.6840303373950973,0.6908958766663913
42,-0.4009885620010871,-0.678759585155915
43,-0.8598164435994669,0.14995288382317185
44,-0.8171437992002404,0.3611896892411999
45,0.3562528020682927,0.22797481426324917
46,0.7531210037261888,-0.24343861454173643
47,0.8045391652491551,-0.9261492623077383
48,-0.7744860241571849,-0.17558887496311337
49,0.18798603737714692,-0.9352487267212688
50,0.13486894284852813,-0.3852033670339372
51,0.7742936156236584,0.06656918333746176
52,0.1757878164348674,0.8912436222297666
53,0.5283420533091872,-0.1234534677064687
54,-0.046240770087961236,0.29584773711879775
55,-0.5996015666989738,-0.8226983190117547
56,-0.3775269681087632,0.5567655958724607
57,-0.4853524024600979,-0.7384815993281606
