vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9700039715315119,0.7115868695856808
9,-0.5191034945962543,0.6495388818708054
10,-0.03425162141222904,0.18406626620205468
11,0.07290184117718423,0.8893642509158952
12,-0.16405194834410697,-0.22247213359646012
13,0.22979395831783211,-0.2362999405648074
14,0.2148920354717383,0.14475263334453037
15,0.5500825208571114,0.9798954979396064
16,0.9546351229716423,-0.7524619039388869
17,-0.095763549933233,-0.15528244449614936
18,-0.6186552256974605,0.4874681348072152
19,0.9370893333156429,-0.6947404765653202
20,-0.4555072303274048,0.7100424883626122
21,-0.38947795236731975,-0.11747837538647521
22,0.4807153043954522,-0.7479769485087586
23,0.05428049459485207,-0.7806648536543344
24,-0.38927507411213846,-0.526161946670612
25,0.46046448927794414,-0.6986624720347003
26,0.3238624310620579,0.15121598804516623
27,0.3516104369408328,0.7531583176225392
28,0.06824371787358374,0.4412129178997395
29,0.6091020069291739,0.39125393787503304
30,-0.3618709504886819,0.9229275149859779
31,-0.8785168374212775,-0.2553873190664271
32,0.6426238178742651,-0.30018622445011434
33,0.09185156373810699,-0.7310169869709886
34,0.7137279348154841,0.8623207300048141
35,0.9680408583280053,-0.8458105893711041
36,-0.6016728801659659,-0.01001762986238508
37,-0.4547732778998863,0.28524876128799215
38,0.690869227723816,-0.7458574804129225
39,-0.9936223210183699,0.9874610437478124
40,-0.09912716121669662,-0.8630933866342809
41,0.1769987011251306,0.5063967087607317
42,0.602486891232316,0.13858053765652212
43,0.35902916941978447,-0.04748000309456457
44,0.23951349594538351,0.9031760293484774
45,0.9750421208256568,0.25512924957055994
46,0.16784249961975117,-0.3089882045254695
47,-0.35151573748708564,0.8489893553797836
48,0.33030164414878604,-0.08284221115155899
49,0.3318997856835051,-0.758171607767419
50,0.8868826465421422,0.04465050394319725
51,-0.3318323309553688,-0.9734189998004732
52,0.3543329073962431,0.9391396672992804
53,0.11707791348578023,-0.33464068462100793
54,-0.163336004221718,0.13737208396424871
55,0.37751129888294965,-0.6333357356423432
56,0.8702360766449078,-0.17137038894721246
57,0.24891446636907677,0.822859598866766
