vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.24515654434953116,-0.24143293910337715
9,0.5619312864853379,-0.7309126687299781
10,-0.3883495650831621,0.21714490174668466
11,-0.15986880226610278,0.881447419776457
12,0.9170121392382731,0.005162617627578303
13,0.07812378073136261,0.4492541836475423
14,-0.085470149531653,-0.6198030641190464
15,0.49393833724586145,0.47557177870599654
16,-0.510037793216441,0.6658330395620151
17,0.2272983928403216,-0.5273967793692691
18,0.30407828833740846,-0.5327809474188785
19,-0.4695340918399644,0.6960186136063122
20,0.8589831384796378,-0.4862346832835778
21,0.8561020741703715,-0.522402306995293
22,-0.7654652689148287,-0.8835522438574777
23,-0.5157735183347334,-0.2295069186455294
24,0.8550967602186095,-0.5156840005879426
25,-0.26906931009821333,0.46831174948714405
26,-0.39585182402543695,0.3687363033591611
27,-0.13584436150299517,-0.6071100946816554
28,0.4681178019382721,-0.9459223332866318
29,-0.41533034985404216,-0.2876369216632426
30,-0.08356349002472796,0.3597384639522787
31,-0.08119001162792627,0.18864822457243258
32,0.1915581568356346,-0.2534567002079846
33,0.8679425315093969,0.9117076617528854
34,0.16370176818893167,-0.8566182394091362
35,-0.017744871488128533,-0.6311613464119856
36,-0.0335709562541926,-0.6230336910029164
37,0.4077104912977687,-0.839141759867315
38,0.9066081527918481,-0.6092482211332946
39,0.3213126720984909,0.8339247014589788
40,-0.5042273720318751,0.86859379807426
41,-0.2226506686794547,0.9210616345051801
42,0.942727716269051,-0.6238401898615205
43,0.6621746738621088,-0.6131579743328994
44,-0.5471187593378368,-0.8317469919532035
45,-0.6869261070036441,0.26443793649421576
46,-0.1014945398964271,0.5818884743376702
47,-0.33600637034675573,0.9372491346021177
48,-0.9002549183612507,-0.874128091195117
49,0.40274979763627217,0.7750777699457194
50,0.5910003832682988,-0.020365824266172616
51,-0.46071727738995993,-0.9730969413905701
52,0.018902907839551286,-0.04872760538144694
53,-0.31150820105952026,0.15614557594496992
54,0.4576293947625465,0.40177647245648496
55,-0.47349431643156903,0.17060737722918629
56,-0.7024510428320032,-0.7567963122232908
57,0.5717116725182358,0.38749180419107176
