vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.24246149283150786,0.7423015409321005
9,0.5082568851452529,-0.10076056013026569
10,0.43702960569822746,0.07508281457192378
11,0.6267911121156382,0.5441310991083952
12,0.9517043380938355,-0.7901238647145878
13,-0.31859018662916916,-0.6152463890302085
14,0.2615361671640699,0.3280553957997021
15,-0.5923786321623445,-0.15689479994188416
16,0.20430044510581102,0.3179064032653849
17,-0.7947060311749576,0.842145656009053
18,-0.9318337699267885,0.9458848071056336
19,-0.36734835956244494,-0.36730885454316486
20,-0.1079480090526983,0.389916719792087
21,-0.6807964326303626,-0.49003044000848406
22,0.9231453695781497,0.7536842871645151
23,-0.5752166304037816,0.14602287046832774
24,-0.5927964989704058,0.10012251520152216
25,-0.26845340997431344,-0.2751505202219877
26,0.27013970352836525,-0.496318303665898
27,-0.19148078961016402,0.850517698806827
28,0.5107295986500751,-0.2334331134352563
29,-0.5394762687566736,0.3180232606017872
30,0.6153793712249636,0.7215293625782648
31,0.1285625597391329,0.033599714023824
32,0.4392848026661016,-0.648466332588495
33,0.7042778707077764,-0.8521529910210204
34,0.2060338014258949,0.17938702815791574
35,-0.378595369622337,-0.9290742852709564
36,0.43570974446440847,-0.9516517536960303
37,-0.6407766388220195,0.08847365592760759
38,0.879966063721868,-0.8681329825620065
39,0.1575738725768956,-0.3422139303149445
40,0.33883594290345154,0.9058176315482633
41,-0.4628193686885784,0.9118539700969528
42,0.741252601834518,0.2141118316641768
43,0.5164733441769591,0.7297760086693723
44,0.6069372639162793,-0.34658462871265683
45,0.6252081536831988,-0.3729623175596035
46,0.7341585846797929,-0.4890678987193502
47,0.14452171893149135,0.38584728908332266
48,-0.14841753883552355,0.5659449906650444
49,0.8507118100462894,-0.6274938118666253
50,-0.9331146966597628,0.25303283384746234
51,0.20437372516904762,-0.3173910926334782
52,0.5709259532527471,0.65228509740035
53,-0.3360286393681,0.3645449991985983
54,0.2840501432998155,-0.3147116504855849
55,0.9382965131184937,-0.307195497463995
56,0.2405680466081035,-0.2397471747133726
57,-0.9763339445915997,-0.8167230104658878
