vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.06981866514944723,-0.2839373745905913
9,-0.4059726282450813,-0.5985195075127177
10,-0.9322042142872766,0.9542999372147698
11,0.5062207018212597,0.8557416302279968
12,-0.1748982672114232,0.7387655006304017
13,-0.48750015618037223,0.019669627815111612
14,-0.595041120291889,0.5406743306716146
15,-0.004795986133886876,0.0725458767895637
16,0.7189092594071316,0.4784348349329788
17,0.932531913465305,-0.18932800163471142
18,-0.0770905550576213,0.23067737151956513
19,-0.0933750970116276,-0.16076924066341203
20,-0.3188565161400987,0.6637684386541851
21,0.06697872728539767,0.2148062583551349
22,-0.5918489321649094,-0.4964470391776976
23,-0.32041358315839896,-0.06926204738367092
24,-0.9121453927780614,0.7767827231747757
25,0.8074245089060703,0.3233598401046913
26,-0.36789433168815644,-0.22936339067548017
27,0.46810199774217187,-0.42741798903945316
28,0.21783604522607036,0.8125421562798507
29,-0.17910433588443442,0.17409752792570643
30,0.8571795741375954,-0.3188368681820626
31,0.5192794910261009,0.5102437117916476
32,0.8569903876107934,0.7171786383662977
33,0.49765636717005535,0.27303085620851664
34,-0.5176234180036845,0.3412973453359185
35,-0.4471130676963295,-0.11996078928762155
36,0.4193972736687488,0.3497884953139119
37,-0.19760181422700063,-0.6346486280478869
38,-0.03171509182578203,-0.46005415905549163
39,-0.48913104261333396,-0.34641282910687043
40,0.41247551697124973,-0.005428336064318806
41,-0.2536580463517133,0.8011896283903526
42,0.413561348596853,-0.010694345337447064
43,-0.15742327434157666,0.6377936624352789
44,-0.6541510121450598,0.3283078508743067
45,-0.9579694022038614,-0.9860785738738165
46,0.8635673863162825,0.02797715648234278
47,-0.36976514887273515,0.5893924086100923
48,0.9696560119515647,-0.9311724171609317
49,-0.9240786115069424,0.7095641047274612
50,0.11342959952902176,0.7654834834841637
51,0.38928615394760446,-0.05882869689895465
52,-0.677308150369704,-0.2202777060562191
53,0.5742901851174043,-0.5321649007676712
54,0.42473298798185244,-0.5053108417466639
55,-0.07293124367393045,-0.8291359913781953
56,-0.09000308252420974,0.22540508861808406
57,0.12663608322039321,-0.18706697120738514
