vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8445852180836497,0.8773192692697009
9,-0.3736118304541789,0.2967568699665972
10,0.0835788640828401,0.1916282925665307
11,0.2506196308614488,-0.8799616051514669
12,0.7901317383741948,-0.71944407203463
13,-0.1511353366467978,-0.4158419272485756
14,0.10749627840050491,0.9229770846586693
15,-0.1751507413797655,0.20636967866938827
16,-0.7177127037319955,-0.07396303837181817
17,0.8315691033716033,0.8648261462681284
18,0.0928593186041966,0.5371790819839248
19,-0.9935645939568247,0.06301091227862354
20,0.4649385915876889,-0.3402654512153491
21,0.8023117624317915,0.5592555447293415
22,0.5393946043308537,-0.9575327334012798
23,-0.6322361620254087,0.4272132765144976
24,0.12344164240044542,0.15692868543784022
25,-0.9703796180849045,-0.1158919905167437
26,0.5728706757177613,0.32711631140525665
27,0.14485622702624923,0.39319586954935737
28,0.7019673940547912,0.6990620264854046
29,-0.08795190997573443,-0.38440948896753047
30,-0.2672434637582428,0.04275715393042634
31,-0.8212660932740918,0.1819841882255011
32,-0.09348419846672584,0.5178644879648102
33,-0.45211695419981757,-0.8673875378944538
34,0.7891396853108776,-0.8638462144683043
35,0.8545607355332261,-0.005012414104375251
36,-0.8874326473595984,-0.748312514374424
37,0.06590710919257603,-0.9684255815579361
38,0.83026173394723,0.5925302999819586
39,0.009103562609998228,0.852490961563735
40,-0.48050060006058026,0.7068203133523738
41,0.6102511695307671,0.16363900886621097
42,-0.36231560211941227,0.11666282315439047
43,0.9144376810553094,-0.8308518773432325
44,-0.5979845911817199,0.2877842291685744
45,0.3568516596139195,-0.6710585092174775
46,0.6125860275530992,0.8569655968087184
47,-0.8406741653365346,0.9484998977605223
48,-0.4375753819616801,-0.3822808188760505
49,-0.9102004175413501,-0.005186228390809733
50,0.9095165685591897,-0.6780306877475717
51,0.15372348837594285,-0.45109616052183865
52,-0.9627199906888473,0.9742897675440296
53,0.4323530841023937,0.47092645452187987
54,0.3259173076274293,-0.7125230607438215
55,-0.5866111539297592,-0.22866472577575903
56,0.9909340711432426,0.34514826049441094
57,-0.11523953893201178,-0.03054679806900018
