vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9298896309847657,0.5439468214179577
9,-0.9596081184529412,0.9148309730364035
10,0.5508792594533467,-0.7016505710914889
11,-0.8473237491773657,-0.38361181268109323
12,0.2483630586921235,0.23309337829893484
13,-0.44829974970155906,-0.10865004268516443
14,-0.576219688572529,-0.8988426296665251
15,0.033940934853757376,-0.3060177314959238
16,0.08576486459585997,0.8930146449409033
17,-0.7132593766093578,-0.9960759633780893
18,-0.8462435734357496,-0.074583407796742
19,0.413864059604647,0.16152720663437803
20,-0.01021078525250596,-0.2920737378151752
21,-0.38005165693699805,-0.24742764979003984
22,0.22326990801814262,-0.6644920882689276
23,0.5427241661092514,0.1505064801862206
24,-0.46168724477714473,0.002305925622567484
25,0.9255573753703328,-0.9590169417096119
26,-0.6009547181975416,-0.10323952019344396
27,0.2768794435596562,-0.5755434674290296
28,0.8628078967523924,0.28514402484928425
29,0.754863897912861,-0.34136413949936295
30,0.6579078686132591,-0.24356156620110747
31,-0.4944964550775901,0.8233106783275861
32,-0.8155630486422909,0.8857775921128084
33,-0.08296958826478895,0.9852509469717234
34,0.07918930747005759,0.5149763441646062
35,-0.985857967323992,-0.006666360079669698
36,0.4749069432362305,0.5656540399168981
37,-0.6839028347968039,-0.1620580992344427
38,-0.16185608376132254,-0.7927183830018882
39,-0.11390898461706667,0.6141859173920108
40,-0.399638524762026,-0.13485095621223375
41,0.9219173701242853,-0.9365838482168756
42,0.18304353579071142,0.4868721835552583
43,0.5217648680623568,0.4318760497680887
44,0.45290288693687275,-0.8819746686539003
45,0.06827323827266563,0.5659381433145121
46,-0.8118699019253408,-0.9759001552262643
47,0.6291236631993162,0.42458877513297844
48,-0.1755871661711148,0.8807928651483439
49,0.5331961893029424,0.9357218832131549
50,0.8586305190949346,-0.037412794041385755
51,0.509417957287132,0.3383827776152779
52,0.622890420184983,0.575376804501984
53,-0.6935360599335465,-0.5325289363829073
54,-0.4685368456448653,0.6369971184340211
55,0.6214834078583777,-0.00932930612111571
56,0.16166451850384234,0.6538443059367998
57,-0.37481279864451356,-0.8996424461672734
