vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.04843046007118024,0.4451364240617981
9,0.2880465098863818,-0.5344707841009535
10,0.6693831434441875,0.14435324703358465
11,0.5683948250275035,-0.8120273089599384
12,0.23070067863102706,-0.41623196095796966
13,0.721790735140412,0.899011932254907
14,-0.888344728780764,0.44856579291984455
15,-0.7940443674379061,0.7150147327762533
16,-0.7509513356265463,-0.6099862549015387
17,-0.49675967559190104,0.45566537311883026
18,-0.41493108788334077,0.19216971883940936
19,0.14388533436953987,-0.1954767607115686
20,0.07897912924922634,-0.7636163724765395
21,0.7523485034577588,-0.5858467205645501
22,0.7604532456271826,0.0374748789099828
23,0.22787183560207858,-0.4854059435820133
24,-0.5553410738814426,-0.018594064139464406
25,-0.4652812137702669,-0.15372193616420748
26,-0.11956010934947936,-0.458165350737437
27,-0.4165400323861217,0.9458188209917708
28,0.17491049908683243,0.6637492400362517
29,-0.90851543040057,-0.9961507639262295
30,0.038204770605523075,0.6536106084743314
31,0.2218376741597401,0.23765937265483572
32,-0.7212831658033851,0.9571349573200678
33,0.05940125084590586,-0.7947963536532536
34,-0.17160541048349698,-0.8560576385807914
35,-0.16371946786093794,0.423123591478028
36,-0.3529476630661659,-0.37379547544068514
37,0.02867846975062016,-0.0030281058376560033
38,-0.06571462957259522,0.033688694162296695
39,-0.9040816990904186,-0.051466560732448485
40,0.9840215019192999,0.5286711333032146
41,-0.42486162832425567,0.3554279088926331
42,-0.3401948847025458,-0.6169717549677385
43,0.5471034568467639,-0.5808273217169688
44,0.7172519348409963,-0.23918076855607473
45,0.5136868383670767,-0.4808069744844281
46,0.30547042190517426,-0.5749364592785691
47,-0.9563310473423492,0.629208331426756
48,0.7123254332387337,0.7611483907872807
49,-0.9274049893612555,0.5218436430256992
50,0.6717408179160349,-0.37660373935724034
51,-0.059097402226579554,-0.18416970076457218
52,-0.11979532205383747,0.6934083772795891
53,-0.1642624969652824,-0.3952723937303422
54,-0.7392336238257975,0.34967863178090597
55,-0.8315921325848123,-0.8776354862792539
56,0.36315857433752585,0.3885778978763752
57,-0.6018399069443416,0.9143692788008437
