vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.3509840427285382,-0.17983568245466608
9,-0.06322128079467193,-0.7527675163731447
10,-0.9650166839612142,0.8383143857101083
11,-0.2936227359540138,-0.7966227968969253
12,0.5183428042800877,-0.4098786580042184
13,-0.6366718515971059,0.9252220657213326
14,0.8410857829082192,-0.7885082841260196
15,0.7985704196431094,0.7817350520065502
16,0.26874910583695244,0.05947600178036283
17,-0.5651229643973832,-0.7572314491882621
18,0.21273810192006248,0.6439145134457853
19,0.3772877090851088,-0.6383991526652881
20,-0.41996271949658004,0.09283517437903877
21,0.2499850350869246,-0.8554947749852888
22,0.22810327648935802,0.4726387897272455
23,-0.6372843027843482,-0.507562569893875
24,-0.4822068196425715,0.8796205051517094
25,-0.18596775842402113,0.06114291276913231
26,0.44862869943404826,-0.2570794732260613
27,-0.78888890611129,0.3086437414374412
28,0.3345463331474512,-0.4789043699975719
29,-0.9295421802985564,0.3307063084907529
30,0.40685110489644427,-0.9478702148544706
31,0.3863665369124356,0.8778571381321449
32,-0.6424294339717904,0.0426475092038916
33,0.3935529094167358,-0.5398411957672644
34,0.5030977833250942,0.7361768592761706
35,0.6291019215396652,-0.4822021688112972
36,0.608432881670175,-0.17331351119523264
37,-0.46707315035550834,-0.6640570656501463
38,0.817962885013374,-0.14620491696674454
39,0.7314623737656134,-0.6809100221404141
40,0.5339869323062376,-0.7799733044202206
41,-0.9648701078401145,0.9900986154528257
42,-0.8529253334860181,-0.07691909587433088
43,0.7567707658602618,0.6387590961315137
44,-0.057648574088783766,0.22169701334689784
45,0.2594123033256386,-0.7803500339786886
46,-0.4301918113207073,-0.39803367763780684
47,-0.24374369893066294,-0.45216492970805433
48,-0.4970030770773548,-0.2904289745630686
49,-0.24154698419363618,-0.025551886482677366
50,-0.6529291957034209,0.5766733270379394
51,0.72133540074128,-0.5036702330188365
52,-0.7533985457641699,0.4446239625268904
53,0.8484902454458687,-0.9297033216540787
54,-0.9711280419313586,-0.6331490772313269
55,0.36958497061587336,0.9295620156617834
56,0.5007619103186525,0.14606520073052298
57,0.4010987857510955,-0.5386033774156216
