vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6051713591596257,0.14409728673860167
9,0.025335451912832818,-0.4130223535837567
10,0.8635074388656327,-0.20596991752561666
11,-0.825814466408457,0.23413303223560256
12,-0.7723232130467972,-0.30955371439661583
13,0.01482387743561775,0.7484450493703516
14,-0.012906839319762664,0.4045175320633285
15,0.9856336779981407,-0.7370217602040368
16,-0.45053694896096097,-0.2108478488047072
17,-0.15634364292233727,-0.17795784946890847
18,0.8152220051131098,0.4280652889337129
19,0.2158104281814075,-0.3812545642744358
20,0.6475807684425894,0.9101210229699779
21,0.6423965651004531,-0.9968697896170542
22,0.27280274036681407,-0.8977292371157986
23,-0.4847855593325563,-0.8809505993044566
24,0.2075909058987755,0.37317982698521357
25,-0.7710247238681898,-0.23232223391004103
26,-0.08752698208891596,-0.2618939564781668
27,-0.7579499990296139,-0.16210441962504918
28,0.5023560956168363,-0.8579846709334891
29,-0.8396399718361931,-0.29045741632803157
30,0.8834514232378501,0.3371452934458281
31,0.3573399133451296,-0.27616001832427006
32,0.18732158241707686,-0.9797376319445132
33,0.2721920928190844,0.8265738951524735
34,0.22514693668963837,0.7473971869326901
35,0.4479461109321876,-0.7588831671926195
36,0.8049066145716834,-0.8671123112884502
37,0.06793494509552755,-0.7157257524130847
38,-0.9765867785381919,-0.155931479744722
39,-0.4099185846916875,-0.027999012404793966
40,0.1543997734691016,-0.9125218553821053
41,-0.7539934097525087,0.1172847929008507
42,-0.31366529365468354,0.458346975098896
43,0.30458329718387933,0.6912087259798136
44,0.3849856533384506,-0.14013784521970374
45,0.3459332447888648,-0.44923765148916295
46,-0.38737300244357464,0.5779703198415866
47,-0.10716096719683565,0.596760681036705
48,0.6448447473365568,0.7151246753225675
49,0.8332704716824146,-0.13802955897340752
50,-0.36226636335772233,0.16439749318822772
51,-0.25765515312474485,0.2021483336004659
52,0.4111717252876492,0.37681003698427373
53,-0.2508942259597573,-0.6662795966024944
54,-0.13894132307558493,-0.7148117118361825
55,0.7801940703676167,-0.3082450785242852
56,-0.6910805055533524,-0.9491044801884982
57,0.2916447725729685,0.2738046349094865
