vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.778506485869743,0.6222148260273752
9,-0.6798953645863,0.6530223684156979
10,0.9452890318209635,0.2744382336158353
11,-0.43638955377221245,0.21318766254682853
12,-0.314929861703402,0.35189294128461257
13,0.0895999189117469,0.8589812241795025
14,0.2358170864016056,-0.5720366325456618
15,0.4502197466837694,-0.39824336427823614
16,-0.45521809410239134,-0.21644674885099313
17,-0.9760066418746487,0.9382813203225606
18,0.06466222271739652,0.5469877877459206
19,-0.4842955552442434,0.4932362632672511
20,0.13434100455627074,-0.15171165244099516
21,0.941338452392924,-0.012312571707188358
22,0.31491716377935375,-0.9693156170202406
23,-0.39708958700270336,0.7773831323201328
24,0.5179181222320377,0.07350807235129952
25,0.8003194142265708,-0.027558973584888458
26,0.13301412837555127,-0.23569430560490878
27,0.24008007344576843,-0.3619969381582524
28,-0.2290156449152856,0.9326525264145373
29,-0.7773826404008197,-0.7894893095079181
30,-0.9133679610899685,-0.3599109604794648
31,-0.20354151506415152,-0.8109687118609075
32,0.09826199073365927,0.1666030581097382
33,0.5020533872266562,0.951936233231603
34,0.23870449458479914,-0.7766983866381092
35,-0.8229515135084344,0.5550937273007424
36,0.3006682570718535,-0.6761712105868765
37,-0.4932800546329319,0.5004807745850366
38,0.13231156361129304,0.170000125005078
39,-0.5799826574241809,0.2581159633154231
40,0.5412571908145105,0.7705044509276939
41,0.4734346496360984,0.15275130201803222
42,0.3465186144935537,-0.029777074972244577
43,-0.546203513764755,0.7644139455438708
44,0.06524526633485062,0.18863662229446998
45,0.9802178275063653,0.9700313565452809
46,0.17262196999987456,-0.9320854759650676
47,-0.20770492391031325,0.8745865601017784
48,-0.4233868152479816,0.9985373703926319
49,-0.8313649462868951,0.13622836201037436
50,0.030898720349388453,-0.4892941732645999
51,0.8972142612901999,0.23834241999462047
52,-0.5395434331106477,-0.23190360432332757
53,0.4424588537641252,-0.4046065746073728
54,0.7592124041223622,-0.6686522040847518
55,-0.4709898202703027,-0.7102027732678
56,-0.7916423224810034,-0.3993691530721464
57,0.9983574926708809,-0.8113411734766638
