vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9151298184085868,0.6043616589743264
9,-0.7263311774348087,-0.6468455968700311
10,-0.04529656895100209,-0.20882011825440094
11,-0.027655387742657966,0.8800530440621104
12,0.3147778711271463,-0.4193812363159988
13,-0.65418257536431,-0.15990744973813276
14,-0.09671794546452483,0.20258881979903243
15,-0.4679945929204641,0.5350184941936336
16,-0.8030795090412368,0.1209067272013089
17,0.2470633064882226,-0.5863368378697094
18,0.6520227009992421,0.23086425041535508
19,0.2914444292959457,-0.004512988473122981
20,0.819188434352677,0.3878551629752489
21,-0.23632887020847493,-0.5227882244318276
22,-0.8578766503530255,-0.6692783256392809
23,0.9853659041673195,-0.18646620801671965
24,0.7973744545548134,-0.6588612862294712
25,-0.1492782573183007,0.9210369340668974
26,-0.8177354971614001,0.18796856762500558
27,0.8383438013926041,0.8993667459085013
28,0.6920149542235514,0.7118688647202989
29,0.30436590823493104,-0.5591537838100149
30,0.4613570889698395,0.9567689289174464
31,0.051867029345621596,-0.47860528184619766
32,0.14694213552999558,0.3812207124812328
33,-0.5834393811511738,0.4383786952188451
34,0.1748657177687838,0.22469981829610441
35,-0.38802414052033174,-0.6894663797775977
36,0.24689979061131395,0.17246597830514365
37,-0.32397562457239015,-0.4082126649082256
38,-0.30551107667543187,-0.020233323002359693
39,0.9496394702223225,0.5271292440524127
40,0.7034794783309768,0.011299137807062154
41,0.05224722355755396,-0.5913506771259447
42,0.44209167260215665,-0.1568319884187277
43,0.48489371763542244,-0.18188923737474916
44,-0.7829656255721837,-0.653892624428233
45,0.6231401561493666,-0.48276702088213486
46,-0.4712911548658614,0.8587361800046627
47,0.315271245733699,-0.7713848922312874
48,-0.7128294597361315,-0.4552651345594412
49,0.18799137565326562,0.5056509398113456
50,-0.45100711309360597,0.741284074829929
51,-0.7816396422317029,-0.5848016639136409
52,0.940929842285755,-0.7305102726926846
53,0.7762226154476217,0.4078701508081908
54,-0.8538258187165866,-0.03258634220011225
55,0.03795870628961273,0.8642792628316751
56,-0.15779081384566251,-0.1064727690714482
57,-0.7750324904272434,0.278345126875325
