vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9146777953288663,0.6570092393531743
9,-0.5013848354811847,-0.43212527128826217
10,-0.5475094433022689,0.680167910443924
11,0.9578039908126046,0.5103733018600707
12,0.6471557209383805,0.24100092103867543
13,0.05754981679295734,0.4431560095810301
14,-0.9284742423875594,-0.8771989487932066
15,0.3745469771523673,-0.32986007082588387
16,-0.02233128710345067,0.5639851273198202
17,0.15431581681386786,0.6105237493261155
18,-0.16168951565871303,-0.4251532940569105
19,-0.5303261822322625,-0.7366380978536058
20,-0.9264069554520833,-0.8937019686331908
21,-0.4580023457343716,-0.44317481131086
22,-0.2364309419335786,0.18323474247901106
23,0.5185990702641214,-0.6045899838824855
24,0.5184963531979785,-0.7220209444172645
25,0.9773872413797462,-0.4299324338347732
26,0.6746700294082986,-0.6190683442216933
27,0.9012855608745134,0.6532535704244238
28,-0.28122147890593174,-0.157056547810291
29,-0.9923240129540478,-0.4971355113740683
30,-0.42140708809609695,-0.09452260208014307
31,-0.7219003720096666,-0.04246622375550135
32,0.33693697083850416,-0.25743540371336304
33,-0.535609448868948,0.09543297390778949
34,-0.941992194079446,-0.318325098447104
35,0.05518048581602808,-0.3283143676029552
36,-0.3091371478049445,0.6965933252744065
37,0.867983574390329,0.6547852946973174
38,-0.8022650998430216,-0.42051511123800744
39,0.4225887333833296,0.9487855900053164
40,-0.5154369030598387,0.796420958178601
41,0.47802997432613625,0.9669007327590644
42,-0.8128290365165318,-0.21050850361392537
43,-0.04376999533099912,0.3441652504891566
44,0.307944072550258,0.8126906894284613
45,0.6773462451766636,-0.8892546621676407
46,-0.026919753980225725,-0.18587753956180086
47,0.9942891730507495,-0.1454836115110174
48,0.3652382800053726,-0.43114113373221885
49,0.22925791183475375,-0.5867338227631334
50,0.20721331129922382,0.7363804771759621
51,-0.9615244171082258,0.00917281907869194
52,0.9647412487127958,-0.6814749551033599
53,-0.6331753439022232,-0.05835255779691395
54,0.7419863606538186,0.12551921887422868
55,0.017417289141168135,-0.8264858817907577
56,0.923972029149362,-0.3057681370406016
57,-0.4963856957048747,-0.1765121105138967
