vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7295121254674435,0.4473315870664458
9,-0.8873360866175248,0.2261180157532241
10,0.6770945132116286,-0.033869991319181114
11,-0.5698357949965713,-0.11259642545485682
12,0.6822420112757077,0.4287852115209172
13,0.21088724749960974,0.38767101469627563
14,0.6683923284153612,-0.6962737592693935
15,0.6838482079695416,0.6131738152858093
16,-0.04502398851327971,-0.1942400831884341
17,0.865117104087409,0.6388357978256947
18,0.9773321230360719,0.2835073477827721
19,-0.9369473545146645,-0.6922299529526521
20,0.6406273265212119,0.27798424573097535
21,-0.6039053158308485,-0.976122625260696
22,-0.47422586959533963,-0.7248733695006337
23,0.7524618861287953,0.7655710171091155
24,0.6846681768431198,-0.8107866228420868
25,-0.7299122676999494,-0.7289583743887267
26,-0.4831674914241326,-0.8542302702976357
27,0.963130670831654,0.7103118004921256
28,-0.8616241590303115,-0.7126519671391112
29,-0.4753659358741038,0.5500285183330447
30,0.4281959327804574,0.2610017452506943
31,0.8243886717510014,-0.9274256758420834
32,-0.6774217721991382,-0.6203668044068391
33,-0.8807046383691963,0.2365752877703189
34,-0.5806010620567224,-0.03472709168913113
35,0.37086764947584605,0.1908295747866915
36,-0.41973271661387823,-0.17164687279031487
37,-0.32035283186618946,0.704925992029906
38,-0.16013543553530063,-0.8766624223354873
39,0.23871718653164176,-0.6046365840324754
40,-0.3227381687453805,-0.34460204553927487
41,-0.8551516623234245,0.9018931738256399
42,0.09412960514079005,-0.6875002384631819
43,0.11151160602422516,-0.0968491635110631
44,-0.3102626266711159,-0.05505723104902405
45,0.3392386540723027,-0.6009555417970298
46,0.07576156915388821,0.625980041605904
47,-0.555016935870893,0.031062432532204642
48,0.9314669562997662,0.6010119303492465
49,0.18603464702151618,0.4982270739516348
50,0.05126233240269862,0.9731369800150307
51,-0.6616402444942528,0.43915889552511667
52,-0.9880915075046315,-0.7486099152620207
53,0.44362438764601153,0.5186949946565438
54,-0.9212044983481293,-0.33228337301730404
55,-0.7636187664026017,0.7802880504574798
56,-0.0922348588149553,-0.1149302945009576
57,0.647736244861616,0.39073782814398017
