vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.004502114822777292,0.5165821657013316
9,-0.616911746384375,-0.0744679552176597
10,-0.7585177506093772,-0.38633015191821274
11,-0.5641101981969316,0.010142253449711758
12,-0.7175693303584951,-0.23369848921497427
13,-0.44967419002868114,0.49209782841395344
14,0.3993395462706877,-0.8101389406687545
15,0.9069677757558365,0.4893658361601776
16,0.2319173914955368,-0.04459701043063058
17,-0.6441551584691221,0.9240319539735875
18,-0.9842832465951836,0.3849622684597551
19,0.014888649076596927,0.805163780049148
20,-0.23860544129044814,0.03728883793590154
21,0.4846787838267721,-0.9048669133549554
22,-0.8910495179499569,-0.5766545023241425
23,-0.7071508329415426,-0.9871130633322143
24,0.24597964421242136,0.5918759349120151
25,0.9142299526711821,-0.11819936465616343
26,-0.44055868351686334,0.7278048975569951
27,0.6887912256787847,0.24968642186740664
28,-0.45370192271613075,0.8170351898118688
29,-0.6431973266164419,-0.9127069927126288
30,0.5932365694547286,0.12731812086891714
31,-0.5070643657629497,0.3417913246404254
32,0.5334330476255305,0.6890919026845872
33,-0.43574796806273763,-0.9488250974961012
34,0.020077640053705492,0.7121571962607869
35,-0.5843573254761236,-0.15774905376292314
36,-0.48715852983022256,-0.9732746971521806
37,0.7970481928866939,-0.7298935465820169
38,0.5335342315070137,-0.30679353641667895
39,-0.44463618218666956,0.8820577730107371
40,0.31439897348128487,0.37384532384295155
41,0.5193058369076893,-0.31813332795467164
42,0.12732896139154626,-0.4595533119062287
43,0.6690830309537381,0.19861475859731992
44,-0.5131863479177647,0.7995168126435563
45,0.16168000096770352,-0.009938993485173908
46,-0.9310248271360657,0.819604010321225
47,0.9045478320627562,0.1251972556756078
48,-0.1149732927708853,-0.2808698679906194
49,-0.46390403492792864,0.14905867560841246
50,-0.7438098939708693,0.8383472164902803
51,-0.6480825238843584,0.49102652468703467
52,-0.386224455262697,-0.5478578446426434
53,0.11573835870955951,0.5302499623190102
54,0.45347333788062927,-0.532487298205585
55,-0.3389952994607981,0.7376643660007522
56,0.4464874890328161,0.4253878107051241
57,-0.46218984733621804,0.584008615348871
