vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5250930853434894,-0.8066860070183106
9,0.2715219397585682,0.9688329797988589
10,0.29388313911274055,0.21742624667650823
11,-0.11553856395066853,-0.43239741024642964
12,-0.13833348481775598,-0.7020861095730404
13,-0.4761864692868145,-0.025229159441701565
14,-0.7104088806282547,0.5830636388672528
15,-0.9768773597958265,-0.3568131506253833
16,0.03330292084786124,0.8578956076154465
17,0.14690441874482185,-0.41019204797022124
18,-0.29561862530776106,-0.32168209961429506
19,-0.6392612408475686,-0.7103026462377189
20,-0.038729145790735275,-0.45947791772655133
21,-0.8163142635900229,-0.5670426863562867
22,0.04145214719325718,-0.4862135432982131
23,-0.5245156351583811,0.24131299151857855
24,0.3788327305947994,-0.517508222554647
25,-0.05571742568283966,0.5291335060414859
26,0.3798085172080563,-0.8614185501326175
27,-0.27985839213315056,0.4465513837609645
28,-0.6411250191543754,-0.6081456348762662
29,0.26034341556484786,-0.4324980928398596
30,-0.3524991455635009,0.04563123847890971
31,0.5011612340017624,-0.0034222728540589387
32,0.7868537616746969,-0.7867183625476346
33,0.5082984562201622,0.08727638692851558
34,0.6333730271771114,-0.3671934780476356
35,-0.03579710609034703,0.6471954395678217
36,0.6635627667171458,-0.24801905976422534
37,0.6443919904535298,0.364796859750375
38,-0.1811409531552879,0.9394109818010639
39,-0.9382113578069877,-0.2346742224508791
40,-0.38609470938915136,0.8715208961385343
41,-0.801093527791463,0.25604889996415436
42,0.4332560507056058,-0.6316483519435747
43,-0.7001049717731986,-0.9043373335937037
44,-0.6822495990444246,0.6164300725240919
45,0.8879123329083447,0.8028444822013208
46,-0.2693904084649852,0.45175101903619574
47,0.6540873416683666,0.624970977065263
48,-0.8746301080697414,-0.5703392530050746
49,0.8778898614005515,0.4798123322753758
50,0.6687048095782915,0.028246492807153745
51,-0.21388790305874417,0.30244730596152913
52,-0.05428655240876101,-0.2524757747264237
53,-0.30424887342589724,-0.6841860114337277
54,0.05882637861556894,0.039693141449258285
55,0.1815390994859407,-0.76755268949416
56,0.829845994951125,0.48411224631411587
57,-0.7380717997746993,-0.8413121124242835
