vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.4735126906628464,-0.30179176910083805
9,0.888795390020283,0.4185241875590002
10,-0.15640236143093822,-0.14707039954589018
11,0.8373683558865952,0.1528093868707836
12,0.4127584198060834,-0.16592955097365847
13,-0.5526144704705718,0.4471185839888372
14,0.21564754428277566,0.002685760849558738
15,0.24804187998892768,-0.5834288278715327
16,0.5878774130639126,0.8963256100406116
17,0.7822062883354055,-0.35712850938596574
18,-0.18798845343584825,0.6168045995951223
19,0.19023426164920765,0.09582888735329842
20,0.8532839350668904,0.07204992195410154
21,0.029877359174619755,-0.9159628174672807
22,-0.8611660828197247,-0.9851593842386996
23,0.8264884515672672,-0.18322667996459874
24,-0.06287724773317493,0.690773895184924
25,0.21849262075155584,0.2190031927811622
26,-0.4069311412903751,0.6678167478490384
27,-0.6683400479210124,-0.8937008156541042
28,-0.6167932849629354,-0.4645255624508706
29,-0.4353778842915865,0.34102719723753516
30,-0.564350825342713,0.3533166089899691
31,-0.8177356535324005,-0.705595077804182
32,0.017642896981989953,0.8437916051532852
33,0.7191351776222279,0.9375068848856063
34,0.3009581305563418,0.351629732832184
35,0.2500459978629841,0.24563784571639458
36,-0.7057593098648307,0.08747791232785729
37,-0.22786413309654852,-0.11492556844541313
38,0.0472011461184747,-0.7432076563954968
39,-0.2810245322957603,-0.8731008782467928
40,0.9593362608447982,-0.7629439423597477
41,-0.482950522910091,0.7825858534067944
42,-0.03457990752171636,-0.7287255969587394
43,-0.23153892392130215,-0.7682640116172283
44,-0.5995680058309965,-0.89594030610031
45,-0.12354501090180015,0.6132722434505196
46,0.17193835739979102,0.21269061096922348
47,-0.5988319398335193,-0.312212313495267
48,0.690484207681664,-0.8242876313469709
49,0.7158613073370674,-0.032619947470428734
50,0.6742948626502345,-0.36398716121119934
51,-0.3223140968339584,0.5032097366462855
52,0.5699923467844403,-0.5407106440197065
53,0.945742649643811,-0.8310197915103421
54,-0.8629940737957382,0.1910084305722055
55,0.4454815355432429,0.9217722584499477
56,-0.19010843840227687,-0.9494171820207338
57,0.20579267889281394,-0.42060795880245627
