vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7494706625954213,0.30306256978838864
9,0.3431073227016661,-0.3507418962745623
10,0.8973253581719625,0.5579250117485748
11,-0.0065326899356086265,0.8371383745732648
12,0.7116865279138644,0.38443645151451933
13,-0.6940693712765755,-0.005852148959605508
14,0.7288457451235861,0.21778309369700732
15,0.09102288957208127,0.9104484005966105
16,-0.9669038692223189,-0.9759072301328062
17,0.7856410402773579,-0.9229255699495482
18,-0.33491257258958185,0.848050963585836
19,0.38230518763053856,0.2963178117278873
20,0.3139966303112929,-0.36471404230180626
21,0.06106718202516226,0.25994612809372963
22,-0.3885693486167747,0.5907278316082523
23,-0.3565032824689669,-0.8571116929989389
24,-0.5970908524317726,-0.18317916317687133
25,0.8161117762883379,-0.16847661625500576
26,-0.8203923968519142,-0.607086466731233
27,0.08893497262508476,-0.6446879905933114
28,-0.8720907756781298,0.42965693075657985
29,0.5686947905909885,0.7012664704207552
30,0.687868322718264,-0.24148083986724833
31,0.46893996418472383,0.1670777189673711
32,-0.9532713963335071,-0.19680378058426684
33,-0.8942420815297358,-0.8332878891194027
34,-0.8879951057132416,0.9218930765973143
35,0.6884019816015339,-0.12179104499963977
36,-0.5040050644708467,-0.8550983409539128
37,-0.13760749701137787,0.20070576211516422
38,0.5942066462235316,-0.8968780276447108
39,-0.16425996496666895,0.9537148912670277
40,-0.7585589291747643,-0.19940121042821435
41,-0.44988935276860964,-0.7319212891873808
42,0.6778913764819741,0.3942304206879508
43,-0.1768870315298361,-0.26186543451459876
44,0.6554975189369339,-0.8184323086965211
45,-0.7063334390973477,0.8131000161870763
46,0.6344133081014578,0.5497555251424668
47,0.24795184860763064,-0.41509989685322624
48,0.8695732105208362,-0.016262356530656774
49,-0.4387609376711956,-0.2688507867740828
50,-0.9663179696081308,-0.4896818763439086
51,-0.6240877826868727,-0.7288867158576111
52,-0.9357200136396917,-0.5462491131650804
53,-0.7929625638591906,-0.9097192435719703
54,-0.7253554818032126,-0.5951932729466045
55,-0.16807534977460126,0.1673913724814593
56,-0.35546827513336754,-0.7174811690423111
57,0.8806476583568259,0.02970742444192287
