vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5292404434955078,0.5022035047933813
9,0.16346700629418232,-0.03810977622119616
10,0.38536322054586103,0.1046905422531148
11,0.5307097443461688,0.716872133630486
12,0.6012126089098069,-0.38498673697815566
13,0.9522384271272712,0.29948252582503687
14,-0.3530670478322655,-0.9148382494467904
15,0.9761928194056497,0.198034786885545
16,-0.5449194749863131,-0.01775239776464055
17,-0.20491903943809686,0.902730479394958
18,-0.014678109651435678,-0.030664669018795054
19,0.589199415444569,-0.21817687067268743
20,-0.6069633032464967,0.5367974038585268
21,0.8202172759010133,-0.9085475023407987
22,0.7198001218261953,-0.12427360836503865
23,-0.42173304424110447,-0.921639325669048
24,-0.5889544602847772,-0.33426039816307984
25,-0.8586315148161354,-0.6224198700926689
26,0.4736808848042562,0.37372163246589274
27,0.5396778344785076,-0.6694844393530381
28,-0.9139396669441151,-0.0628202575218113
29,-0.31443052978569264,0.5534661599075696
30,0.07765351845893687,0.8623606198088487
31,-0.877587218076376,-0.2726472694137392
32,-0.18951879712934838,-0.7482211318799421
33,0.1660317629835002,-0.9195951105418341
34,0.42545025710394335,-0.9251136784689544
35,0.746944111887015,-0.8699460568426975
36,-0.08730117030988871,-0.6892292023562823
37,-0.7337555096991444,0.44243137839593616
38,0.5485020838850185,0.47839817416989816
39,-0.19201629747043403,0.9815720742578207
40,-0.3200621648269888,-0.5094408777094721
41,0.9930108432925244,0.9545536105602666
42,0.18367194896947603,-0.5819216434269905
43,-0.523002302160589,0.04177089018555313
44,0.5522064085320726,-0.8450917111939269
45,0.37534080107471524,-0.79377830135097
46,0.6882214888196627,0.06423644449262822
47,0.9793881809386824,0.5059644644563406
48,-0.005542685237930334,-0.7176457011174036
49,0.08479130547188651,-0.7711105277755312
50,0.8103247997641791,-0.5398645014187216
51,0.7307333603682309,-0.39219488666538727
52,-0.5562028654739422,-0.39152772254332646
53,0.4151083144800547,0.05043113798827625
54,-0.7850550252337798,-0.7258819654813073
55,-0.24294065472699788,-0.3229129633726331
56,0.7034708228120277,0.14450638097964652
57,-0.6265700278236412,-0.943314001698276
