vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.09476246693887025,-0.5691120257764217
9,0.720411274413453,-0.10850275386385566
10,0.3910209529165498,0.30574618594031966
11,-0.36029392214057987,-0.5136648529485419
12,-0.3150874294067296,0.593316747699675
13,0.17255369683923694,-0.4929226749616493
14,0.6356928861208604,-0.8904812277793865
15,0.39836674998059074,-0.12179838850137825
16,0.4625807721317765,0.8549225604868536
17,0.5000681958938078,-0.11606928937723526
18,-0.6980486369722385,0.6127019516108674
19,-0.07858894615725687,-0.8493753530857404
20,0.438110795553732,-0.41629606816682063
21,-0.9022235409896295,0.8055020299481555
22,-0.03379781581217989,-0.4380778936539569
23,0.43277311576982314,0.7718047553651275
24,-0.999385849932489,0.37570437008430746
25,0.5340233880368428,-0.580145145441014
26,-0.020752337179651192,-0.8214282021641284
27,0.49349976503069515,0.694912037126705
28,-0.7836266853506788,0.6329205068656694
29,0.5431403409690672,-0.30617335925820544
30,0.38057905986716656,-0.9999037522113765
31,0.8635953089319972,0.1007664706167457
32,0.2406777281239989,0.32931882707819726
33,0.12273803443673348,0.7135277750789262
34,0.2194036643030879,0.8155199824809451
35,0.16466324446801783,-0.6577551560388668
36,0.8271251116786058,0.3632549967195535
37,0.3984779888711123,0.9709635011432034
38,-0.8496068915808417,-0.14281478580965734
39,-0.5218092140267696,0.2608529294273143
40,0.6136233674961438,0.9326214177848253
41,-0.09080778609055984,0.5724364612852084
42,0.8341031840807591,0.36665086507176947
43,-0.5145348951004576,0.2157083022155828
44,0.9399040956343732,0.9751076577231308
45,0.28471964743355627,0.7739755157439785
46,-0.5993012723027944,-0.5078427900955664
47,0.9057752257697194,-0.7295292490103842
48,-0.6177871238130421,-0.15890280175989657
49,0.17916857550670073,0.20763443793654335
50,-0.4160479826688712,0.8412277959006964
51,0.8301998152157255,-0.21586389389525507
52,-0.13141646113940575,0.4049942336478236
53,0.32599179279780155,-0.2354059700780753
54,-0.17151149695799317,-0.3039221131569221
55,-0.5292299860933842,-0.08372327415172065
56,0.37286826380508087,0.48393341062858597
57,0.5577472965119252,-0.2505359730937571
