vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.1692128080696369,-0.9506699963571887
9,-0.16282046566741215,-0.2315669595386156
10,0.8989864787802162,-0.28353512892623933
11,0.6695785186941541,0.5331873190294285
12,-0.705455900034027,0.9254344458105921
13,0.2619315003450915,0.19310105459600724
14,-0.9765891118148005,0.39842158728705446
15,-0.8887422711361805,-0.6292383762996894
16,-0.8027580348255099,-0.2435881539031799
17,0.5914230042657362,0.41476309205297235
18,-0.7866097133844039,0.5969223855677619
19,-0.07830571898679817,-0.9347384442239037
20,-0.5523470794735215,0.5703710559356019
21,0.4665994778462441,-0.6232977537082145
22,-0.9240018702445512,-0.40959611202821655
23,0.589853794392335,0.8767809640475646
24,0.14577126985711164,-0.8177922900610266
25,0.004172310362218878,0.9975827443785072
26,0.8773380249823879,0.9864220078031107
27,0.39882942143642586,-0.14782287081711987
28,0.7862591201888733,0.7903609260893896
29,-0.7112703339278184,0.550771713623254
30,0.8386190389065404,0.7970393537575851
31,0.4136672348502721,0.07471667078899302
32,0.55349852864227,0.03231168278743324
33,-0.357531861167,-0.482123012573598
34,0.08131444932264875,-0.08809023897205104
35,0.04899053606766546,-0.4786061829255419
36,0.18116624295332717,0.32414883951245055
37,0.6136977873649465,0.1799748453258665
38,0.5121416047340166,-0.6612293480665339
39,-0.757874610474967,-0.6407178191933989
40,0.6925302436352829,0.11229977187444828
41,-0.08936953694066241,0.5243188475602463
42,-0.7518441689456614,-0.9875840725402374
43,-0.3780703802530567,-0.5022113318998171
44,-0.3853383404635906,0.9471386942530087
45,0.1354914855921876,0.17822380932668302
46,0.31133857559252,-0.2045490690015448
47,0.9579518328396075,0.9465228426916852
48,0.5384906256103652,-0.5766156640717004
49,0.76039365845833,-0.7981602328632971
50,0.2597896510397215,-0.08556971687832982
51,-0.9215686538793311,0.8078140204695596
52,0.9221856890433215,0.8147890703312703
53,-0.6150664032876796,-0.33403619745341584
54,0.9114658878303374,-0.7871521118258269
55,0.16660948704279277,-0.02895502877339573
56,-0.6962027391936827,0.7731549855589321
57,-0.7316911405008149,0.1854139216391235
