vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.16278219839566677,0.07277369468229988
9,0.8853816530941077,0.3895192800867928
10,-0.412054765309148,-0.6770074123686054
11,0.699066478656764,-0.08075179262195165
12,0.3069389948176975,0.13028721318160574
13,-0.78508730772673,-0.8858832326363459
14,-0.2459636205671729,-0.2768994049085647
15,0.3475962259378127,0.2644008182023234
16,0.9378818569279888,0.7161990055431433
17,-0.0068349484494243384,5.070512539107064e-05
18,0.3482584582253887,-0.7718188344534489
19,0.999781129262785,0.03761620248724795
20,0.8198097478179398,0.9347126693044159
21,0.1632854798045309,-0.7933027049504493
22,0.14669161683994236,0.1952848743319735
23,0.578386273546662,-0.9035414660101877
24,-0.06736926560981216,0.8455405166736263
25,0.9825981573573068,-0.6172346424815247
26,0.7411979854700703,-0.7074988767387118
27,0.6823488691357942,-0.4454445450646729
28,0.9192505320982849,0.39099350180127423
29,-0.20177879722048098,-0.4380533401836675
30,-0.5295249450511093,0.3615846539991703
31,0.7915820051537632,0.5098839392286874
32,0.6695830760330845,0.5627675352690744
33,0.9582953329960386,0.5156098536526497
34,-0.5795429630594524,0.5831969309490297
35,-0.35586127803039824,0.9915997253257163
36,-0.24665475979970686,-0.4144124883055402
37,-0.5215680289821769,0.3170293041167396
38,-0.7815578232249376,0.9071197634659438
39,-0.4113746427137257,-0.4091987779230555
40,-0.9078678085858818,-0.5079649642528516
41,-0.16204128864752465,-0.26078721955155837
42,-0.45396015712755955,-0.9185123243216036
43,-0.3988372527887152,0.5566618765262401
44,-0.12241542938105754,-0.4184493048025728
45,-0.3904157317040844,0.1088751529878016
46,-0.3954146445218505,0.26159463973238917
47,0.9789090274502301,-0.9176472044923887
48,-0.6625264886052626,-0.6417849094219519
49,-0.10585936413596997,-0.9171625758932511
50,-0.04495684451496662,0.8578495161533131
51,-0.976871822614596,-0.27012226562963804
52,0.5217875442219295,-0.6910109993323699
53,-0.8448819949469157,0.2615570745252771
54,-0.9800981819009846,0.6035409823394315
55,-0.8662944928678025,0.04870851884072169
56,0.48025542045545433,-0.5159780225070452
57,-0.792919676154525,-0.6487544671628878
