vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.19400048189279562,0.44510819323231243
9,0.36796066512037884,0.9267867567396981
10,-0.5697395471506417,0.10335912750527898
11,0.20352888422093862,0.9972957698684415
12,-0.5976317156666966,0.04643603993458445
13,-0.30762938457272226,0.05178593715799962
14,-0.5357427957937881,-0.9047752431450238
15,0.14513090779537774,-0.3282913682783357
16,-0.6361171965031327,-0.3521288678439325
17,-0.9014395971045102,0.9008844681802066
18,0.16229582994652092,0.6295373626940497
19,-0.15376360490453922,0.8066293351323715
20,-0.03336355689549331,0.1478906444013388
21,-0.016412039874686313,0.46655659173530317
22,0.13331215520412476,-0.45680215283920456
23,-0.7089209373547074,0.2122487777659554
24,-0.021640076905927508,-0.8080486066077741
25,-0.2087650684134632,0.029552844000907186
26,0.65378646765118,-0.8477978883332753
27,-0.30300930350799415,0.6453122454207707
28,0.2968478635431575,-0.42008335639242644
29,0.6906702440452848,-0.013412838874615307
30,-0.003296217379078925,0.9531746784007686
31,0.8942330064727568,-0.2829346332603122
32,-0.7188417426738354,-0.3486665354438119
33,-0.9390334793772239,-0.9584642265792176
34,-0.20895572749716163,0.8820396453944683
35,0.7427146824644155,0.022885667835246037
36,0.13045276234166137,-0.988133006507887
37,-0.568997688332469,-0.9504517461312325
38,0.5090790653907751,-0.7087084079470045
39,0.7380942049536339,0.2866486273515765
40,-0.5411626469685733,-0.6845593658335005
41,0.2552494018461062,0.801673960564647
42,0.43672043782876324,-0.3029066967932448
43,0.17476719053729428,-0.37847660925515725
44,0.9982991335573177,0.4976783769237023
45,0.22876327951350728,-0.15348171446834158
46,0.23630458051911463,-0.31676787506533044
47,-0.9422703210839385,-0.20982295528673434
48,0.8609616391597339,0.2526021895477317
49,-0.8320885938581968,0.7699872267900518
50,-0.4622503013169703,-0.5124610138345451
51,-0.40581806243935836,0.1544044722519149
52,0.08937618686795323,-0.017172490754236547
53,0.43507372702525404,-0.366924537330082
54,0.5641290431448622,-0.6493566432428017
55,0.5652415781540185,0.32762021050056567
56,0.366416619095173,-0.03689320574548005
57,0.3340030653617294,-0.8404059068810852
