vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8406633153983372,0.01603583744140824
9,0.4453813271088609,-0.08623395020798319
10,-0.562384697986325,-0.7520953474832359
11,-0.7273471270012417,-0.9573485682789684
12,0.10580455417622048,-0.737788041251991
13,0.7313966818821884,0.9657950493360241
14,-0.008262546437849405,-0.10065210809973446
15,-0.3038550491856542,0.27605389101870625
16,0.2160541840294341,-0.31323575814549187
17,-0.31366669652699364,0.28960766663319926
18,0.10909236446075332,0.43711085547673645
19,0.882784699008321,0.5591831219993346
20,-0.3913085839325845,0.5182448677013545
21,-0.09995094537557492,0.5553127813753862
22,0.7731425411009505,-0.5001213017401955
23,-0.5227099769400869,-0.1347501834517093
24,-0.8969322527039665,0.3713718785538134
25,0.4994021591467219,-0.3091399893962181
26,-0.06942949380654828,0.1807131742504573
27,-0.8528043079689991,0.42259506773091826
28,0.053403341498089896,0.2485245644454448
29,0.4476611617017663,0.35111748154631117
30,-0.8093568226287362,0.5651841522315892
31,0.22009316366747256,0.42976168401410075
32,-0.4769965499758233,-0.5571455616314849
33,0.6521845557215724,-0.21922163019427954
34,0.15069344481015645,0.10319094473243351
35,0.17033364490603775,-0.8609871450670117
36,-0.39505270876682874,-0.8670389210271647
37,-0.0396780494626916,0.8041973608139781
38,-0.2216476333714419,0.5648995078612811
39,-0.4255072821299397,0.7125315440736113
40,-0.16099378225107164,-0.2895651686982057
41,0.3949592090755918,0.025514564511565085
42,-0.3253599105296354,-0.8838155410450468
43,-0.6667213523668003,0.5446474342531729
44,0.8414634151240141,-0.6623234304493442
45,0.1388824430164115,-0.931652612121493
46,-0.41831308550044266,-0.10242408195909691
47,0.4717557345976191,-0.911784293060363
48,0.5624613020056322,-0.5947044713893619
49,0.5190635420898417,0.2509416235719595
50,-0.32084832615139547,0.44750296158234804
51,-0.5273548323721549,-0.5605440819682417
52,-0.8765104836509683,-0.2138456523517982
53,-0.8045867377946354,-0.16099818928070886
54,-0.9803928478458785,-0.6898333056844446
55,0.8647438813843993,0.5911236323408238
56,-0.5276728185289101,0.4365840141426973
57,0.3369635821508734,-0.6461487719123895
