vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.09485990943396172,0.046585511219803255
9,0.7154022441053334,0.43240105970412723
10,0.9807812810581593,-0.8425608172492722
11,-0.7395578549201574,-0.8312888123588607
12,0.07691609315627557,-0.46627845838734805
13,0.36726588019420947,-0.7346182230866893
14,-0.7936172008757474,-0.07966906001410434
15,-0.24820329347335224,0.658329831990198
16,0.6751081500859972,-0.7651426642530497
17,0.624645559684091,0.12832996475724223
18,0.007116547753400093,-0.8104732475107705
19,0.4792615379891674,-0.8807324352052079
20,-0.4446164607008001,-0.8091369304719538
21,0.061535219681847275,0.29046011741918454
22,0.7817102929608495,0.46774384199252705
23,0.9222087978275335,0.5218996657688904
24,-0.40385379341509653,0.0951696211263311
25,-0.0841207213599684,0.1319374472746888
26,0.14417867882478475,0.40420217093805233
27,-0.8339123707088714,0.4934902577635025
28,-0.7125127735334855,-0.9475853901599689
29,0.03781108392292443,0.16295392132439357
30,-0.9302978597659421,0.03074222956004591
31,0.06914041673094329,-0.8950101974700377
32,0.423170570229352,-0.5794205964312253
33,0.5889184276505919,-0.378355740400216
34,-0.04421493707156632,0.783701758837734
35,0.6123589337050952,0.5637271571709104
36,-0.6791316047691569,-0.9037152266007824
37,0.2115179013612083,-0.17861671502230436
38,0.818154552860948,-0.3008134728737961
39,-0.1789032980041554,0.052001086097839044
40,0.592801331264224,-0.4634018917983951
41,0.8836413143247484,0.0798422254430764
42,0.6819545223488184,0.05123696691203761
43,0.5439863914800267,-0.8971584950314107
44,0.5984249633660272,0.047918859619884735
45,-0.10116882362683488,-0.7767806667762642
46,0.48312507781702596,-0.7376726949917223
47,-0.6153643743920139,-0.7471534885807034
48,-0.9868487845726877,0.3238275601343672
49,-0.458311910456787,-0.7010590816183975
50,-0.36005503497133473,-0.0018306169066455436
51,0.0068250417685722375,-0.26560798333608115
52,-0.010135457917141988,-0.1453170844100118
53,0.6453304939689715,-0.9407720650176361
54,0.7360602666460938,-0.5121694886427492
55,0.443564430072501,-0.18992076731898822
56,-0.41133407099042785,0.23069474599976902
57,0.5377688377262086,-0.1001270937927925
