vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.3498969527808249,-0.534440631125042
9,-0.47013822755518797,-0.5574600027482381
10,-0.6083499022896846,-0.7387520662614164
11,0.867908263590476,-0.7116210721876939
12,-0.5911924504689277,-0.5074685520384286
13,0.8660297462608411,0.5114282672021695
14,0.5793988606310294,-0.7904834809230039
15,0.6726197500313433,-0.18361383636516404
16,-0.47435394757522253,0.15150016704062108
17,0.6443658116334678,0.5573043021498187
18,0.7799949651622642,0.8562643720308878
19,-0.5237558571445009,-0.15228421166145667
20,-0.97074292158986,0.75864331853012
21,-0.6908556970504649,0.7229496246853886
22,-0.34122535602680726,-0.2637328200377236
23,-0.9217354910322813,-0.3462424204693608
24,0.7767273656025282,-0.9489051977567917
25,-0.18734505390654932,-0.9372007403745177
26,-0.2581531497818701,-0.6547187184394176
27,-0.49556321346325594,0.755196746322838
28,-0.127901558756218,-0.4524040171961756
29,0.17867675590109555,-0.7157860803348353
30,-0.48121678515828825,0.09249593520577704
31,-0.5249539163038623,0.3582554748017466
32,-0.017017395480954933,0.5439781405093818
33,0.8964890714449372,-0.7683902213051845
34,-0.3306699800309103,-0.36090187424318687
35,-0.6976341613254915,0.6206062746669416
36,0.51975740807758,-0.031149058331201962
37,0.07554155558921916,-0.8809117239950075
38,0.11101470465409125,0.5826830480392728
39,0.14765514716771433,-0.4693872597591622
40,0.33509654466867445,-0.2770231400695047
41,0.08974656857147045,-0.024869273442150508
42,-0.23764999806963982,0.43775596078827017
43,0.7677522239717636,-0.9895749630461501
44,0.8672330384607345,0.023030272166449928
45,0.40146376072653034,0.7112491323517542
46,-0.06579261537146008,0.6699481467297805
47,-0.6447603610895956,-0.6816649310403711
48,0.3149427377123071,0.7402860111034744
49,0.7848523550720787,0.28748091675449317
50,0.05097846041863496,-0.3372138246069676
51,0.9600008311986628,-0.36060862666749904
52,0.48837221446318635,0.06396359981000144
53,0.2170246850506934,-0.21303889882274762
54,0.9296462509444956,0.1433646521985421
55,0.87557526091758,-0.9848171676521718
56,0.14534116638224193,0.4343737794505429
57,0.49016034232443606,0.8099537635633627
