vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.276366121127962,-0.9721609926653756
9,0.15801249190495703,-0.7103670402181186
10,-0.577989442876768,-0.7585029314375991
11,0.04086546005703373,-0.8096814151719598
12,-0.48728550163217443,-0.09658256476001403
13,-0.6645822296562576,-0.10751727659633392
14,-0.3145297485652161,0.7211943547392115
15,0.5898064252565787,0.9857091669310631
16,0.057823465930894935,0.15079418711510018
17,0.8932916962314656,-0.20081557062496302
18,0.1113653690163845,-0.24182900854905265
19,0.09172141179618576,-0.8384671349649211
20,0.5675881866874628,0.9705598948580878
21,-0.8685191951208922,0.6020794604629487
22,-0.5165303990099326,-0.6049058934460374
23,0.38674079654691296,-0.9117355028868366
24,-0.07352130549527924,-0.9971110681693574
25,0.10878805729294783,-0.07583666453675342
26,0.830965213361345,0.44054380556883066
27,-0.7479876562421175,-0.2909200804961054
28,0.8631595393576237,0.45066829454817947
29,0.1885502299725781,0.11814318157380344
30,-0.20380306719224528,0.1704029253379551
31,0.5433288297351808,-0.744924647287265
32,0.9396612792962493,-0.521270261822051
33,-0.10451463712525011,-0.954568750704436
34,0.10069184591697078,-0.23626630547675243
35,-0.5004882554540033,0.9710485075647115
36,-0.14371771465545113,-0.1714072728122058
37,-0.07379347103804768,-0.7676924418676774
38,-0.21380778037010972,-0.32719148178887725
39,-0.06975108247489126,0.7132423336825642
40,-0.6144292108817864,0.21547865143924527
41,-0.9247258204961437,-0.36641499579995807
42,-0.054684761814615124,-0.8514416984048871
43,0.08793586924700181,-0.3793487578558399
44,0.9856200271846256,0.26193900437134277
45,-0.5116496079685653,-0.7946535091049289
46,-0.918560441256921,-0.8184534712495768
47,0.3601190540578669,0.70998455198868
48,-0.6865337705778443,-0.1957310928944911
49,-0.2915293136082169,0.28903618237614537
50,-0.634644236552661,0.9066386208950228
51,0.4571127637813128,0.9101437577692904
52,-0.4452615100932671,0.17543127571711126
53,0.4645358742206711,0.4219124455354677
54,-0.957307801143273,0.9965783269797701
55,0.8561199455375701,-0.7604958374547786
56,0.08713354859034084,-0.37088708936116777
57,0.757788031848573,0.3950392611763083
