vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.11533838541660213,0.5316990774341492
9,-0.6382019867621656,-0.17377227770228543
10,0.4308185190941878,-0.42283459994697203
11,-0.09220473438517263,-0.6545441141592319
12,0.7956063263825532,0.7913367314576807
13,-0.04328149812856186,-0.615989852233445
14,0.3584224852839697,-0.5729300873587688
15,-0.5428107973778586,0.9440930402789587
16,-0.8009173101607185,-0.24151640626637128
17,0.10974937017862185,-0.7844199876198381
18,-0.9221138025496001,0.08467595778149772
19,-0.7708814857905935,-0.4976617100202694
20,-0.005453960162733029,-0.30500428894585685
21,0.421111625802995,0.9249082463811407
22,0.5063841767400121,0.999984084605932
23,-0.22217460080315998,-0.38952269294005415
24,-0.5748294150134954,0.7697559804850862
25,-0.2201285482427613,0.42188397394831467
26,0.3495541134260256,-0.8858506790828469
27,0.7592924256191818,-0.026929789829776674
28,-0.5529035839255305,0.9581738258599544
29,0.5063126477680031,0.233467694728281
30,0.9767523360579722,0.5131734815936031
31,-0.7577116759257676,0.982294250760362
32,0.19520202095110495,-0.4011291838333588
33,0.6350412532324312,-0.904160427253933
34,0.30873290521208374,-0.6814537393674118
35,-0.8249145623172862,-0.29203192383008214
36,-0.287273082880414,0.2010532562581293
37,0.13086928464195124,0.3758958536438195
38,-0.6517844595866222,0.7417268038983553
39,0.7173475915353476,-0.567454967356458
40,-0.05285181068640332,-0.023969430329846553
41,0.8424755461567264,0.8112377726481659
42,-0.865064973735042,0.9160599771690492
43,-0.8628758122589348,0.09914351076764905
44,-0.3768137021931348,-0.21907225292072985
45,0.25343382406350057,0.16763128314250952
46,-0.6650225244547174,0.9395635693869253
47,-0.9426114790097917,-0.3132436264295144
48,0.6027581634941135,0.7018727495410002
49,0.5945805076516433,-0.2550023038788911
50,0.34679982074209614,0.5285993683249188
51,0.15590744623457997,0.35803557918823636
52,0.10725000071686797,-0.8901007301039991
53,-0.4534286579092277,0.40530210227166896
54,-0.5169321998721683,-0.08906877783428735
55,0.06922566001128305,0.3419416676642473
56,-0.4817115671438885,0.19043024068604786
57,0.19301891546603156,0.6900478762754607
