vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5278749708543031,-0.05907047632355589
9,-0.574490681761725,0.7059433611608152
10,0.35989834689950073,-0.8101566348462197
11,0.08351439057796428,0.7035277043865198
12,-0.8661303835569163,-0.16745040554890855
13,0.6104289410335324,0.7167145602204168
14,0.5507255526692332,-0.3885808499468879
15,0.013859121258093854,0.4825559533299606
16,-0.6948244941090884,0.1899955265148321
17,0.4407474504179436,0.6999837387221199
18,-0.7766565522864126,-0.34065061081490144
19,0.08330789837093056,0.4021137998290809
20,0.4600725910498411,-0.4934816520556806
21,-0.9722467759656255,0.38763395601157513
22,0.8182525746795437,0.5950340902068783
23,0.24493220612523836,0.9551408811032007
24,-0.13376644381128933,0.050099501976192284
25,-0.9754264720832355,0.8919027256674239
26,0.1666933098648733,-0.21840003218876025
27,-0.9108713282251901,-0.27516187134719106
28,-0.9928037966486927,-0.3513297240037232
29,0.9029098481370494,-0.6914652715392071
30,0.09082221817886471,-0.6267653597901557
31,0.5667582606163424,0.12479561447730414
32,-0.5955279632954409,0.7324825964777064
33,0.5680475656669735,0.902602658851106
34,-0.998743614214731,-0.08576610560584141
35,0.9996826009958435,0.6223758339436203
36,0.6625722637148548,0.24226492545263545
37,0.4257993041664754,0.610652517567216
38,-0.8154387048161997,0.38516116722145943
39,0.6308162000654778,-0.9182684246298158
40,-0.4058936389461718,-0.35197676823431534
41,0.7091647905621048,0.5607027791937345
42,0.31284294183101324,0.6094463616857373
43,-0.09314059868458191,0.7497611806042219
44,-0.5315683137938534,0.40915376299970485
45,-0.5164976304524906,-0.9202760531783556
46,-0.4316975203604365,-0.014186343018742775
47,0.6868720301423445,0.017712978664714107
48,-0.6416987948538158,0.9855319419994455
49,-0.4598538640387515,0.9705894501967725
50,0.8726693630164479,0.08488301728128644
51,-0.8160738347165739,0.39082962290895007
52,0.6914353230976285,-0.1093978006409817
53,-0.521919081308218,0.6056483294253134
54,0.09015565135185755,-0.6047399903690442
55,0.8990772819349544,0.896196453370357
56,-0.26590065311083055,-0.8719937817165198
57,0.26157706909941836,-0.36554653083307076
