vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5782060482218068,-0.8449334835525864
9,0.9938380001415881,-0.4607407440743896
10,-0.7178936697423921,0.39898074919435267
11,0.6433643118438037,-0.8718450137473066
12,-0.7892133850604259,-0.8196523528359083
13,-0.9060813933549776,0.3189129572685676
14,0.17662637947872817,0.32561331311986597
15,0.011334326548362084,0.6350153708111632
16,0.09333660499715091,0.8374938695992498
17,-0.028702934992013374,0.5813173224231976
18,-0.1852792926327318,-0.1295522104471143
19,0.6979840904758337,-0.7846803292846734
20,0.12983550996641613,0.45267293555757115
21,0.5008412308341073,0.18298705433995077
22,-0.10387103168097234,-0.4784351122664845
23,0.8188524707082445,-0.26042410495734925
24,0.5979841770666916,-0.9366687740747275
25,-0.5356615706267818,-0.30883041423175484
26,0.3431481266204084,-0.361338385676218
27,-0.9172723983613857,-0.6522649678919679
28,-0.48166929526134794,-0.6479050401283619
29,-0.5925508797177332,0.5379138813467088
30,-0.17593271209907968,-0.18964151066414958
31,0.9332126733189723,-0.10659632411159947
32,0.8553162650647899,-0.4018738035666394
33,-0.19874748019165378,-0.20743328786507576
34,0.09215766462928876,0.16849458170790443
35,-0.5037499419154623,0.5871685008342373
36,-0.006948090646414995,-0.985912892962385
37,0.18268126663336037,0.5961188830582729
38,-0.4990665243690844,-0.924257981276148
39,0.6143573113014453,0.9525534319432543
40,-0.8468727706701953,0.8760736146514423
41,-0.28145117604787595,0.882879217176175
42,0.29767864800489363,0.7804886248968266
43,0.5716660501028268,-0.9440045143587463
44,-0.8691149953498922,0.05148921023708808
45,-0.7407619603101747,-0.07793152168569706
46,0.9092605971289351,-0.41048542489103146
47,-0.022174572368518275,-0.2314807398638612
48,0.25965392849649693,-0.6123101386968823
49,-0.4801214197314334,0.7175357027280203
50,0.6226724477206766,0.5783793777412809
51,0.5418392186357921,-0.08112501307684195
52,0.4577815450644165,-0.2255903642557644
53,-0.7985808396210397,-0.2132507167022153
54,-0.6826739115441383,-0.21829663873498073
55,-0.40514956927422685,0.19832133413584985
56,-0.27691916900315316,0.4111793267583568
57,0.024293362095298754,0.8389845570307997
