vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9134702386969009,0.390730595403159
9,0.8895896024678613,0.5474478561260387
10,0.6629511329873772,0.08996456169958078
11,-0.3908277118238521,0.3554737935337684
12,0.4239417509853851,0.3507159433880138
13,0.893418113438641,-0.26564193347088705
14,-0.920684922088433,0.8168887055148188
15,-0.6790017622918374,0.39463667877486497
16,0.7464088795453687,-0.3797172039707297
17,0.6608304817098529,-0.3358837474571117
18,0.5885158564724995,-0.8603402740525485
19,0.31048599734185545,0.3542761611575922
20,-0.017148339838087168,0.3741817277254216
21,0.846367341107682,0.4677096499364559
22,0.9225920579693196,-0.10277537229585643
23,0.056581463407914256,-0.47252260552458636
24,0.9712033356017369,-0.8897265296774552
25,-0.2827591647663794,-0.4046056704627743
26,-0.22697657374388913,0.8354357210397312
27,-0.2639242518629703,0.833953305400001
28,-0.15332227667359466,0.7095375384404166
29,0.04350019700133756,-0.37729431314337014
30,-0.10130040206422541,-0.15123784204359314
31,-0.4801718758288982,-0.4207225400161865
32,-0.6270921573778911,-0.3279988855847833
33,0.2488116064983421,-0.22688366258073756
34,0.4246464218525845,0.9739563393759063
35,-0.24579784103102997,-0.07472157182076611
36,-0.6717796861038048,-0.21556942844136784
37,0.45366490158135875,-0.5651904005150743
38,-0.6358919026895415,-0.2472502527016165
39,0.6372989714354629,0.24731437942296686
40,0.9151587551732128,0.809080869855251
41,-0.6977256063535153,-0.9148944507855707
42,-0.20181053161049167,0.04415895763727917
43,0.031141230437429,-0.7317854644578894
44,-0.7503651356907792,-0.9062784884415926
45,0.7017198521108008,0.8954882761363576
46,-0.7686299595640567,-0.5737552629017768
47,-0.8202742305301793,0.7550043422816699
48,0.917417467072482,-0.47640684655821985
49,-0.39283234012925017,-0.2746606311741209
50,0.004927518761462579,0.36492195728985366
51,0.008781166509248317,0.9020031633524823
52,-0.8002130829570027,0.5972110245501261
53,-0.3310338183730579,-0.2449046238269048
54,0.41765888742045076,0.8587542197487579
55,0.43240155710715356,0.5517211507587934
56,0.5015584843175978,-0.3580427880325503
57,0.5138608663644957,0.5690415204396033
