vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.29494151739896535,0.4453671489489732
9,-0.36154940442762307,0.8118233424692951
10,-0.7467257489632513,-0.6429604214548026
11,-0.01393974968239542,-0.8361231219237077
12,-0.6080396305964761,0.8875327644240287
13,0.9529793222957743,-0.2474813413391561
14,0.8465720420278713,0.08964935134686347
15,-0.4605150682524659,0.4047974421611973
16,0.3178036131497144,0.9782506382174667
17,-0.4699054251814334,0.34411900532347084
18,-0.8959524899411062,-0.7727079226065612
19,-0.9921632500978135,0.9989213621193462
20,0.6045473942949555,0.5734460294670816
21,0.019452150576359406,-0.39986583418912014
22,-0.6974714310746482,-0.4306505223070727
23,-0.24805755614172176,0.5126201939605881
24,0.07932357780630483,-0.8450327468890346
25,-0.9639419820821755,-0.7953356409318737
26,-0.17900257260524133,0.8663858340980366
27,0.2748049624184432,0.6036517997510302
28,-0.06725081099090291,-0.2766678336099144
29,-0.7831992545667545,0.7518660443724099
30,0.5663200580558057,-0.6637638048045498
31,0.02452112775252102,-0.02525038415751024
32,0.2501831053730572,0.8923737879825224
33,0.15954288352495927,0.08043453355723718
34,-0.8993541341306721,-0.8741850479639521
35,-0.6253064173464222,-0.9350584566165034
36,0.48670579114002477,0.4466606079879263
37,-0.7278875311367141,0.6721578015905618
38,-0.690427930307776,-0.3976488260052824
39,-0.50204620167727,-0.25538580285390444
40,-0.49067246822007626,-0.02209814712309588
41,-0.18518423729062916,0.9731389815586531
42,-0.8881472997435487,-0.7156372472252968
43,-0.894348212182795,0.25168238996475156
44,-0.8909814451725608,0.6728794747522466
45,0.023877261363855595,0.054015249163067436
46,0.12318901542438843,-0.6583725873875785
47,-0.6046193937710249,-0.36236535425399063
48,0.18699283164370284,-0.579764448119571
49,-0.7673365457334775,0.9402337728368644
50,-0.9560363703807542,0.6053948106720433
51,0.5760702991500442,-0.405571772309808
52,-0.7287467679853732,-0.7087427065891532
53,0.394863234474385,0.2856131821723473
54,0.5654913485027735,0.8749623447982093
55,0.383854726533184,-0.6882969268971131
56,-0.5131147664691786,0.6843874617462291
57,-0.5813878483315829,-0.8549553660910372
