vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.4917590906415763,-0.4758581469957035
9,0.30829118448254444,0.39839780551446613
10,-0.3097630711306303,-0.05016202557771954
11,-0.1924658190883788,0.8946979927090679
12,-0.36010227529682526,-0.6333539155500785
13,-0.2688143142488435,0.33903141520402436
14,0.3947253807229305,0.8481146307200138
15,0.7635089697516184,-0.42335895916544897
16,-0.08967350206480718,0.494537976366868
17,0.8330745612040502,-0.32566997428621636
18,-0.11111713164600823,0.7989565409072177
19,-0.28303225368315466,-0.03897402761652846
20,0.8090082824361577,0.6044864359796964
21,-0.5131381499803944,-0.35040986917613326
22,-0.2940825450813218,0.8254769468621195
23,0.9978674742090783,0.5480086043108798
24,-0.03134739501298678,-0.9796523638650421
25,0.39497611319591486,-0.22127767100443063
26,0.26597294045721087,0.21338792692485753
27,-0.038335886851225354,0.8887747954526459
28,-0.9537073092893167,0.4242649689451765
29,-0.180320263400908,0.42758090098322254
30,0.35043929507926386,-0.9795239948480092
31,-0.4293230096506575,-0.6218169589924392
32,-0.6660272941150154,0.4569533682422655
33,-0.5208973018137508,-0.05052477002539835
34,-0.506022009428641,0.16046764687065984
35,0.44114753611993596,-0.337850522603647
36,0.20604169657424398,0.649709548827478
37,-0.8115514296710167,0.42134119808254233
38,-0.35371011112923956,-0.7547000869501115
39,0.09130841522869759,-0.5474753614645365
40,0.6427235853383153,-0.9142081809378477
41,-0.8026942074582051,0.04199225197163381
42,0.17788356815391348,0.45977332904549373
43,-0.48147854349561237,0.6835208164265836
44,0.9062846795475663,-0.001921392810272815
45,0.5210627299396025,0.0496967090875855
46,-0.8610659411755788,-0.34777697431475785
47,-0.82502662074597,0.977758238510027
48,-0.5419481758532456,0.27180083883143746
49,-0.4313097961101253,0.3064924307118517
50,-0.5791966182590351,0.5705401318201491
51,-0.778376794326729,0.7903008001805605
52,0.6808433850815889,0.35761468727677115
53,-0.8651707457143043,-0.5828619433421434
54,0.7187231913821519,-0.7560511313948097
55,-0.6881358073839599,0.08800664751104148
56,-0.45164512065131257,-0.555848600112141
57,0.15162686369636114,-0.2548466470839419
