vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5737894190139108,0.329611130733807
9,-0.3522357114932002,0.6851750629063464
10,0.5353719066265346,-0.09383102879294114
11,-0.6051003312090701,-0.648971988528342
12,-0.023608189920620415,0.566816190554271
13,0.4289304573735344,-0.012871425918544732
14,-0.5911455068922322,-0.5215390269220412
15,-0.8847250559690625,-0.6464077346593573
16,-0.9744813584396412,0.3489895213670766
17,0.1764791035753639,0.9759126713017878
18,0.5255461742041325,-0.507518960941971
19,0.41578463311094294,-0.9756564931144942
20,0.9723152773803483,0.22887061563651523
21,-0.7606596732434281,-0.0029615737136718945
22,0.88122869528633,0.6994001301222936
23,-0.402162054081747,-0.20770721129971492
24,0.7071162609594352,0.8000231944634604
25,0.8291940862596623,0.8957790500484635
26,0.0010841116047901611,0.7230380807217323
27,-0.3060533689713607,0.6762134517650107
28,-0.3050705368054598,0.2166358466716478
29,-0.06307012392921618,0.7858783988767586
30,-0.8669582239322444,0.8975863031640146
31,-0.07581101056385631,-0.037214035872256135
32,0.6556339754776945,0.332363955998348
33,0.9074199560405742,0.09323235805159258
34,0.11730362236993774,0.9434053309129335
35,0.8528803804875307,-0.5826140759043896
36,-0.386110411432002,0.25067768312171634
37,0.8787500095991321,0.12671364352595837
38,0.46564591132499156,-0.8120026313248339
39,0.04524831946859775,-0.7047966756886745
40,-0.47873576717873867,-0.6673908571869336
41,-0.6681758831805067,0.9834150661222736
42,-0.4035092814248169,0.13096982331134344
43,-0.9598291597928039,0.6127723897615125
44,0.3604554800629529,-0.5424429680176872
45,-0.9278798229798437,-0.4508380266553502
46,0.2571607935778992,-0.9695942293009034
47,-0.8492823932565632,-0.18130536385599938
48,-0.6480017052373059,0.26362009189266256
49,-0.6506818377030663,0.9872297439512068
50,-0.12837423757415145,-0.703366640249685
51,-0.8523320157467877,-0.15887928596249679
52,0.6181843988019913,-0.12232981564804501
53,-0.7178394980529459,-0.02258194491861265
54,-0.3252587354029626,0.0037371333998310607
55,-0.21772552614533236,0.29577821068730414
56,0.607249145640893,0.7729063887113687
57,0.4825802324692112,-0.2899539906133455
