vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9250664426493138,-0.2635100658299365
9,-0.7429920372550114,-0.6304152755930978
10,0.9242334173705644,-0.476429580930976
11,-0.032750051050574935,0.7755849583899159
12,-0.17301723212985354,0.057236279238337184
13,-0.6624245446716395,-0.4298412149897113
14,0.012228319768977425,-0.2701970279478745
15,-0.9234885986958485,-0.19834193323913052
16,0.6302115280038405,-0.7678811140271289
17,-0.9625372112438051,-0.7625944864897947
18,0.3737403892965334,0.5892892775569758
19,-0.9025468888087889,0.7751018070719473
20,0.25465072316308657,0.036262696915290826
21,-0.49281622397260616,-0.25659937052869997
22,0.8939465453590956,0.8230928672924402
23,0.25092910700356263,0.1578224353356974
24,-0.5789106716859063,0.9065570757033032
25,0.5107834262180915,-0.23548060412927252
26,0.6316630340934237,-0.5762506754662762
27,-0.573542692337323,0.581922469114061
28,0.11861596173430744,0.11167057705400785
29,0.14734165474101535,-0.748386365967308
30,-0.3008818512062248,0.1461593396839267
31,-0.504823146853201,0.008009919051042313
32,0.11407047650802071,0.8856277567755282
33,-0.5084483818832852,-0.12128541688534722
34,0.9630224210883231,-0.6264202475641107
35,0.5600389718662993,-0.6456900887260855
36,0.7000931455544721,-0.024052125298212212
37,0.9443229694199058,-0.6598500651188721
38,0.37585269149024225,0.390558500847632
39,0.43775087507296173,-0.7980624724754171
40,-0.4228780235507079,-0.3239663455068962
41,-0.35142478393464094,0.3500414380005725
42,-0.8903406587722753,0.4601572359704109
43,0.053168749101251134,-0.6540056616655447
44,-0.5477626201925121,-0.804839368931521
45,-0.0818822952262741,0.18984280651928387
46,0.16194409851285108,0.9247357448117293
47,-0.4080679359909658,0.5241596912057598
48,0.4461550860262442,-0.877346038775555
49,0.860010153443582,0.8626078376915003
50,-0.20732963572418828,-0.1646443299885274
51,0.6391938592021351,-0.009938689056261607
52,0.5984013970315691,-0.9277496617902716
53,-0.49945877523881976,-0.8178700296232737
54,-0.09160389553638093,0.7083188891417911
55,0.1395754869320811,0.040667077197083845
56,-0.2677862122087802,-0.8727802465469778
57,0.532819340976862,0.14153213196549608
