vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.41068374388648365,-0.7898460311441371
9,0.5273287640955675,0.5675187745354036
10,-0.8973168528913036,-0.005516995684962778
11,0.8962960016160573,0.9022845085886413
12,0.9690294455704012,0.3133301241495585
13,-0.7177686590786185,-0.17422039141533352
14,0.45387340007402743,-0.43233217583714256
15,0.6202876992841031,0.7227222896539907
16,0.5270979760984875,-0.3157945237432751
17,0.4829454697077529,-0.8554339858928741
18,-0.3295627952570648,0.5312024747799371
19,0.5896418292764871,-0.36244121960061304
20,0.9206257547772554,-0.45344292314836565
21,0.3200199270496731,0.757927506740043
22,0.10279801616152429,-0.17501706356643743
23,-0.5771874707444966,-0.6071183771391582
24,-0.6821575364150476,-0.11395991018202589
25,0.09584101454333016,0.678094265170645
26,-0.5653059587582698,0.5104152625450906
27,0.38822105786672956,0.2690378661836046
28,-0.32130660504903186,-0.3640132162076124
29,0.5178771899943375,-0.45093147666198363
30,-0.34056269490150703,0.9303835566677425
31,0.9969287462088294,-0.9965747027475753
32,0.37352810911455836,0.07100100528321107
33,-0.07965923746469561,-0.4486877363990016
34,0.014302379866176773,-0.0868494475298005
35,-0.19737774570308697,0.6996334473845252
36,-0.45870946602945284,0.19495211830924175
37,0.7284299970284585,0.9580030838120122
38,0.20550339001940365,0.040072639707370294
39,0.6810299322647795,-0.6231067863579807
40,0.2600314576517664,-0.871644037883399
41,0.3200369740016038,0.5916184525440749
42,-0.8739778973358023,0.6968411635234724
43,-0.7532819547874763,-0.6483325994719409
44,0.6728070716686543,-0.7505959336139736
45,0.3477104291008317,-0.41037142523883907
46,-0.5032698770256661,0.30030904637039635
47,-0.7864766958548846,0.14924480874371637
48,0.8490451832312671,0.7028166391087491
49,0.7022306679705745,-0.39415292547220493
50,0.40256545060513127,0.5602162930432659
51,0.8028089845882731,-0.47173421270798777
52,0.5217207640474457,-0.5354515264403685
53,-0.9444175753503634,-0.03633076105587785
54,0.5317846979950478,-0.5712609281933398
55,-0.9028100152574792,-0.2524190783404592
56,-0.59424497579077,-0.23582691709077364
57,0.8416638088014827,0.4878025526892553
