vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.48234653756740986,0.7862452029588185
9,-0.7043214046103321,-0.0650803947026346
10,0.1655965693020096,0.6470912926541119
11,-0.6996401752648329,0.21834921639691962
12,-0.9868805122102955,0.6451626284688625
13,-0.5305351017154372,0.4418306279020876
14,0.20375557858962345,-0.8997452340845848
15,-0.6335399678572238,-0.46451860822456204
16,0.7734553759787539,-0.038393222654758974
17,0.8270064362106131,-0.9051001989170517
18,-0.9868722525677649,0.8964932414106501
19,0.44783381340157047,0.5666335964273057
20,0.8316112282033568,0.9690773845969918
21,-0.8045756641760604,-0.683417311755788
22,-0.6228531020923771,0.6368353175710673
23,-0.2889001736015049,0.18654289446587136
24,0.7104438240029614,0.36631967950900646
25,-0.8691692120530019,-0.1086522865503532
26,-0.8649998967854235,-0.04231291062888176
27,-0.5613945692139988,-0.9973836009498063
28,0.62630358358409,0.9387656888057192
29,0.928265363541831,-0.4016296124733525
30,0.6575472201256864,0.35755380282983507
31,0.6001527805986728,0.6924760965250538
32,0.9605574781026645,-0.696540724665911
33,0.5394920479686038,0.4683072081640085
34,-0.4245283246229652,-0.214824888393103
35,-0.646483904651014,0.8265463861715341
36,0.7586714495985429,0.2280700292028437
37,0.023259999769412953,-0.5342232792331025
38,0.5792071140599349,-0.9835901753592158
39,-0.0744266168559038,0.7211023542527137
40,0.236970668865506,0.2702456831432576
41,-0.8585851487611116,-0.4265905411081896
42,0.34772441119236386,-0.9007653974938346
43,-0.33812849302873094,-0.2921108728802613
44,-0.002563221931513038,-0.27524949523067255
45,-0.09176492507219369,0.09399469289120543
46,-0.7433043169269258,-0.6390491706520058
47,0.6650219887113558,-0.08046411506040485
48,-0.2896958523071129,-0.1322369716366416
49,-0.650362894376008,-0.5203054904948021
50,0.031047085133068864,-0.2821470073970711
51,-0.04908779398957752,-0.7005906543569214
52,-0.6870633353539364,-0.2321139607347411
53,-0.24228473460920652,0.7666646870495737
54,-0.9330972385223653,0.9857108833050867
55,0.9130461184530039,0.08450190131599311
56,0.43751552391005455,0.8705093149634904
57,-0.4976121882928257,-0.36873878387178305
