vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.24543758531739424,0.16979822554930024
9,0.1968747669055635,-0.6213929270171024
10,0.5837254505528775,-0.13274783291473735
11,-0.05509615926693412,0.9939236924224792
12,-0.4354564280745037,-0.21172399178457835
13,0.35292641580817463,0.7608260403804827
14,-0.7464379866319377,0.47009161285432777
15,0.8365610519911011,-0.1541507731462619
16,-0.4265461541329649,0.3554742935498745
17,-0.507852697523417,-0.23142050690542781
18,0.7938267481796055,0.1806651051827548
19,-0.8100454668003114,-0.34060493710725814
20,0.25453033023475213,-0.03700472569064428
21,0.32067863350318127,0.5228828353606811
22,-0.03876975959058382,0.9739033726038766
23,0.8293477513478007,-0.8801851878626874
24,-0.46713772449956337,-0.3989129753804319
25,-0.6314192866599788,-0.37596699389903954
26,-0.15035873412907952,-0.8968980420150845
27,-0.745399527735171,-0.8075082424130324
28,-0.9073661217066988,-0.0370059593967631
29,-0.3323938335477099,0.8708944592994226
30,-0.7944789291165244,0.8520706714713444
31,-0.8269087652010816,0.23843469320887012
32,-0.5045393252473593,0.6536112929877496
33,-0.8770503459200603,0.9050163115392507
34,-0.9054855993341997,-0.5177734633973323
35,-0.07163054786521994,0.5121157731324308
36,0.902225435086738,-0.14391513741124795
37,0.5146201876357455,0.4543251088904774
38,0.14233779058181306,0.3818383522016393
39,-0.9238666338676442,-0.11684519820497297
40,0.5717213881200607,-0.051557709994538126
41,0.7470091684538969,0.6672757531294204
42,0.7268920603447313,-0.7400066287436011
43,-0.511717750867859,-0.9408054535757393
44,0.9656014537261104,-0.527723721166476
45,-0.2658133310355155,-0.45014710554312765
46,-0.9204127543091654,-0.47748398077978305
47,-0.8036086675845855,-0.2114338272308307
48,0.9336482366735512,0.3965247441276356
49,0.4138015796157626,-0.09364813341748945
50,0.6226080213788954,0.8165683338351175
51,0.9231000121676416,-0.8020195545071629
52,0.7592880172929555,-0.5498342328482784
53,-0.20546619601833216,-0.30904561057594737
54,0.3502600801735898,0.1958490804675832
55,-0.781790250463928,0.5656452590290333
56,-0.12070919639700772,-0.9955563133407066
57,-0.17099346627833745,0.03266315149438226
