vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7361403484923783,-0.008981645338723476
9,-0.786761454389153,-0.30883825330260506
10,-0.7032292435650447,0.2720807102637717
11,0.8989908634783235,0.993467540588763
12,-0.24951773500617036,0.19802527422922456
13,0.7125353070481626,-0.765075854407232
14,0.37912882210392995,-0.1823126765498635
15,-0.5877076794396718,-0.19449276250511605
16,-0.8480794260701663,0.3908142971786115
17,-0.49451466250309384,-0.377188709910244
18,-0.7578374035170745,0.7293182277797834
19,-0.013111441434522808,0.14429375557280055
20,0.13886536618970924,-0.17901377091731652
21,-0.6149401691237211,0.4902654969967999
22,-0.7458874692846513,-0.792252419442379
23,0.42029007519300676,-0.5823259590960324
24,-0.38645449729433534,-0.04954506599651953
25,-0.1012973665409076,0.4171582501299984
26,0.24686358688672194,0.2887923245637314
27,0.42810866131091463,-0.41477454515306933
28,-0.3553333763990527,-0.12400450420889175
29,-0.38507565393294785,0.9698757379417269
30,0.6281038528428593,-0.6706906234879408
31,-0.988811688236261,-0.9144334635054643
32,-0.5118730979141495,-0.7714174283262869
33,0.0666762297851442,0.7159904454547172
34,0.4735004418264548,-0.5687818738356192
35,-0.20140148794842827,0.015788419062555237
36,0.620411699006671,0.6782432062123296
37,0.8194366238155519,0.018490501005750337
38,0.3885494928717259,-0.7763992575321257
39,0.1305779199079642,-0.5026163810577298
40,-0.1365662299467778,0.26810101661343877
41,-0.4860281242924378,-0.8956298844064778
42,-0.979532287182485,-0.9556809289109569
43,-0.9833005249724607,-0.779289886884249
44,-0.5210225708597402,-0.5575569716354016
45,0.9735931883597935,-0.38798778958211355
46,-0.7451584332812018,0.09112508833551591
47,0.7159149107950167,0.35612075357535034
48,-0.4078358217290994,0.12323231958290992
49,0.4297119484008183,0.45620898473548466
50,0.3330769105953777,0.741620849551236
51,0.7402109166882087,0.15787311881400656
52,-0.14028726177757544,0.2831405911301996
53,0.6364240027409263,-0.9886957903176306
54,0.9839940180297022,-0.6342124553416015
55,-0.059502028680047614,0.7440594696857334
56,-0.5499192019116013,-0.046409552199233595
57,-0.7348356396376416,-0.2098473492236148
