vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.028766493022040374,0.17751892713001904
9,0.5797362147594858,0.31247978649671726
10,0.21751665025910594,-0.17643594502845072
11,-0.05238313007972262,-0.17095834121963782
12,0.6843320601227663,-0.5399990949032003
13,-0.9885581369160708,0.30263979445247857
14,-0.5950756327223372,0.7802302726196186
15,0.7180926594133121,-0.8465452561435882
16,-0.7872231891718453,-0.009656815506667416
17,0.21844532553870932,-0.4501833250355185
18,0.4335954333987413,0.18983204183774305
19,-0.3503517805028906,-0.9492570239153688
20,0.5003005625970354,-0.5704926683498346
21,0.6689474869252567,-0.15941947989148963
22,0.15415488526353083,0.7458974608180038
23,0.7272460018399067,-0.2569608495128535
24,-0.5822222145703138,0.5502921554571893
25,-0.13383959279573765,-0.6159160128819918
26,0.8088506846343004,-0.6037916115178252
27,-0.9483856636175378,-0.9594400524651601
28,0.24463071290852856,0.3233501214350607
29,-0.37791658988603216,-0.3599780215058732
30,-0.3210121698801145,0.3603170935177573
31,-0.8837324179463428,0.8582327053826513
32,-0.5549579116451071,0.9993464104841845
33,-0.656954612425626,0.543092914624755
34,-0.5531749101407499,-0.838306396713492
35,0.7498666487012977,0.7175025183817838
36,-0.1928592151007973,0.40479228508085363
37,0.11413186536783426,0.7059122273474976
38,-0.36988806136269115,0.047344799997970366
39,-0.029255257590899086,-0.29218834748628253
40,0.7829101291127445,-0.668244150674929
41,-0.7009827209586077,0.1538190706455027
42,0.314988459969884,-0.6107614913508697
43,-0.21856511549075175,0.8931276859574875
44,-0.506765154618652,0.33672140423478814
45,0.4802987873951816,-0.10374260106968092
46,0.875051973519166,0.473313470437581
47,-0.0841508402782043,0.13867040355218796
48,0.38522688685020134,0.18438036085843645
49,0.7573951676521518,-0.28622267543919766
50,-0.40022851988839014,-0.5723222210094714
51,-0.9244340638708097,-0.9139720712398893
52,0.7401103862185656,0.3567862928118146
53,0.3210648308729722,0.22928563786977207
54,0.6984382893882097,-0.039466148668745094
55,0.7408216571166006,-0.28110994763552166
56,0.8534150086781811,0.3973139601624802
57,-0.48564572795114547,0.12816984337725024
