vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.3268866397383341,-0.2554911637451476
9,-0.21466516342283737,0.6748391804597109
10,0.07325248124554862,0.17529664297756664
11,-0.4063667381473919,-0.0340404192048227
12,-0.8920786839173476,-0.13940613260455237
13,0.6053912728958817,-0.6770851823545188
14,0.5289553718504079,-0.2515687376110849
15,-0.9458765760325394,0.9064156982524831
16,-0.6372845721902212,-0.3304631255425008
17,-0.038544364190724156,0.8988864404163688
18,0.16233532263028372,0.8106818409505552
19,0.12893040230994668,-0.5892083610805103
20,0.12874335441450535,-0.7991111781989841
21,-0.7658822109605465,-0.7686696562613005
22,-0.9754945173578484,-0.6974265585932315
23,-0.2940422365765418,-0.855767423768639
24,-0.9876742548715125,-0.7754563586234731
25,0.8721160636302805,0.05127542995588841
26,-0.12995281690178984,-0.025685431374397938
27,0.10961711556965947,-0.7843376690732267
28,0.16951302982594552,0.6684467504308691
29,0.12129062401492918,0.7660953116782887
30,-0.7235395784875154,0.6517726773626864
31,0.32522861022975746,0.20734405769737885
32,0.17754665258162605,-0.7621078526935023
33,0.2838848839300563,-0.2024396257712362
34,-0.8734866039725286,-0.5894877921544637
35,-0.1148440606311163,0.9859562102311255
36,-0.13866785397183623,-0.700443268071957
37,0.8034191093500327,-0.9295247540192908
38,-0.7465463152980465,-0.052550330456805794
39,-0.8144426362376267,0.14317135885026366
40,-0.6844658167586863,0.3017149038201754
41,-0.7646715129398887,0.6202085532303054
42,0.46766003495124764,0.8508063208462451
43,-0.8631642255799596,0.11059394468146322
44,0.4177071745144454,0.8053289824310224
45,-0.035892118694843766,0.9026314096420944
46,-0.7550414015220908,-0.13354155706930126
47,-0.4936559762874717,-0.6892237116349527
48,-0.42643587684695405,0.3294361591738657
49,-0.033595054778110756,-0.6369024169447959
50,-0.936560514433989,0.8469995211506038
51,-0.3717279063894878,-0.7448297930987131
52,-0.7077047196628605,-0.4931481640653306
53,-0.5383758121822675,-0.4408996994443961
54,-0.548980032359669,-0.13870659057182566
55,0.5312073304611509,-0.9456421107478807
56,-0.6190745572160519,0.4239719963801838
57,-0.7022393859392928,0.48265889451058563
