vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6634584226012794,-0.3091311354011026
9,0.4107396046314227,-0.8987948346261438
10,-0.07196313554838052,0.8755545214486291
11,-0.451821104397355,-0.9000584218689669
12,0.16588998388283094,-0.28980047386707875
13,-0.2406330598015869,0.1649143741136303
14,0.2431781186964388,-0.12535606883601047
15,0.015098484378967658,0.9865115134916109
16,0.91429591606911,0.4146341440486083
17,-0.677040946122035,-0.2800798320249316
18,0.7661764481736515,-0.15286816764163014
19,0.9107352987525668,-0.023396433481942758
20,0.7235382684102534,-0.929242200944004
21,-0.13167261041445033,0.40052370149831273
22,0.7271290646864854,0.21926578564245558
23,-0.6534759481177623,0.7715883304651743
24,0.1496263253479142,-0.7839636364985774
25,-0.0723064452203308,0.3978867870525915
26,-0.09796850736724139,0.7415802145291086
27,-0.15261137087845622,0.1669053790663222
28,-0.577659127996194,0.025372700090223077
29,-0.554285380134542,-0.5496257041010819
30,-0.4401949155135161,-0.9116014651046498
31,-0.6733807165204644,-0.15127874933387742
32,-0.7378790025853281,-0.7332304989658385
33,0.9358636567613534,-0.14580527360558748
34,-0.1925346007552622,-0.4645286903200343
35,0.024894318214936595,0.1921298033161063
36,-0.16362895608101446,-0.2123829670898303
37,0.40085336728810983,0.8995534017722371
38,0.7556441419651725,-0.7627594661892219
39,0.304617340734479,-0.985904774997979
40,0.26618355470166244,-0.07129282215013433
41,-0.017773895312333865,0.17605121570422333
42,0.485310762577839,0.4589156052958887
43,-0.9110419369066385,0.47298877260298666
44,0.6596319613383077,-0.8636547511287951
45,-0.35410679864462735,0.5841281536640612
46,-0.013786368596595322,0.389782137619912
47,0.00463161519626909,0.9564448996163322
48,0.8723861457327231,-0.4377095161876019
49,-0.22823035651301193,-0.13730800432936285
50,-0.7915913341128302,-0.19185010624110777
51,0.5496956423732551,0.6937925628982327
52,0.7722655008765222,-0.9708819996570504
53,0.5776120774967168,0.0052553689704690765
54,-0.5876817103427219,-0.002509954977127915
55,0.6885209333635847,-0.13150126447874788
56,0.9809221611980479,0.23336636933701005
57,-0.02047266170851647,-0.4102213442652982
