vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9254922387716078,-0.9473053356121648
9,0.47824933427309246,-0.36398059037140373
10,0.5926003719353272,-0.13653435231430167
11,-0.09400379834007233,0.025765205019147475
12,0.4260629127502078,-0.45299426834058587
13,-0.7568253009329462,0.112114670382923
14,-0.34604475351452146,-0.1150173726639252
15,0.2938934166746108,-0.011748517717458773
16,0.24055763420168574,0.08840000422725569
17,0.4795927438721983,0.41187323542323995
18,0.0683797836172384,0.35780604171941377
19,0.7471192045452255,-0.13545742442366282
20,-0.1744738545024127,0.5284912417047603
21,0.16510767408398808,-0.8579864395548229
22,0.7842240313821627,-0.9384337955247197
23,0.4967927124194862,0.5175882854086258
24,0.9062221705638609,-0.8917311831953585
25,0.19371372156898192,-0.14431885874589412
26,-0.33873409028091594,-0.8193628794018539
27,0.12530823934261837,-0.04191854865077271
28,-0.7908910836979515,0.22497901419416677
29,0.47590624050587693,0.5345566021072965
30,0.8107463765248548,-0.18105851622244562
31,0.9061455372442739,0.7308588101653721
32,-0.4069968579521219,-0.681433925301083
33,-0.12922120774397317,-0.1962025840880668
34,0.1514386106624086,0.166772464655496
35,0.4999739687599505,0.019779896411220355
36,-0.7903547181184689,0.7165826711062122
37,-0.38047083362962586,0.9425949206131841
38,-0.7642797826404597,0.9165023444650064
39,-0.817976386234966,-0.5379277241058811
40,-0.9068401158269168,0.4102262932779899
41,0.7005974731435836,-0.13185783636803916
42,0.8570441500848593,0.18059814351119918
43,0.2600142708930464,0.6908384034015398
44,-0.4063995898963222,-0.2914685573447484
45,0.8119038383892887,0.8019269920775276
46,0.9529655524017417,0.8036766328833422
47,-0.7452559279332782,0.6474485722739747
48,-0.18032304378081188,0.9816027118918758
49,-0.055438071342397865,0.10767216500444121
50,0.05954983051359708,-0.3565259402834444
51,-0.8499558222141637,0.791302460803837
52,0.6053516250525737,-0.7209464388806615
53,0.5535365427001457,0.25169333210122
54,-0.18171242416475542,-0.49195770180887455
55,0.719457567004465,0.4003765185881061
56,0.09547981893827373,0.2191370677969282
57,-0.817867635835638,-0.052160478177616154
