vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6571927723510362,-0.6055774923745789
9,0.018675517518980778,-0.5977717329951029
10,-0.6382373924438818,-0.9787119786538092
11,0.533090028608854,-0.7282378125053743
12,0.13751957332803744,-0.40059990627946873
13,-0.6340239120278108,-0.3062908306226406
14,-0.4850697522366112,-0.1335165196114716
15,0.3803272207589832,-0.8981478798208204
16,-0.6334841422153561,-0.8394531983598332
17,0.9356252137367069,0.14783064262455858
18,0.6406836056026755,-0.46665261442088757
19,0.7907993734646277,0.25796934179107756
20,-0.1880489483824832,0.20112590750148973
21,-0.7450612545666713,-0.3737055830525824
22,0.0784645084371951,0.2808941573289392
23,-0.566480242094322,0.9837332694486396
24,0.6661556155720243,0.15994863659217917
25,0.9466391650612767,0.02520643578221371
26,0.894319321432282,0.5035146251602691
27,-0.5653070748618507,-0.1889451514816063
28,-0.47436032734450606,0.4435430535919387
29,0.5332572665083279,0.36838550339848597
30,0.09117385330957983,-0.19585700677929196
31,0.968545016440115,-0.9439723438982994
32,-0.7522841153236339,0.19747830191687865
33,0.5116451179992341,0.9152064674193674
34,-0.01906177116400376,-0.4682363014524238
35,0.7266513910618997,-0.11883569163348695
36,-0.741867144295107,0.044157832760581384
37,0.05104187675741878,-0.5415576445632955
38,-0.7160362348974114,-0.7150103458971631
39,0.6466926559634836,0.0020767698411394697
40,0.4727067314793574,0.9249522833442982
41,0.5839932778347872,-0.6860534212501681
42,-0.160212746180888,-0.007871755450295614
43,0.40252959874440886,0.9298020071725328
44,-0.4298934535016816,0.7224246182902418
45,-0.8556841973739782,0.7439434783116043
46,0.3892179058165992,-0.9429225311175544
47,0.22151535290707391,0.8626942365494639
48,-0.13487901216849907,-0.765447179871882
49,0.9772313764229357,-0.16657499873074788
50,0.05566670426556897,0.93461255616957
51,0.16960269995138555,0.35234799843619546
52,0.419898926315021,0.5069727491884406
53,0.6003264174747485,-0.8504487923155908
54,0.8686766407509252,0.09070796378317447
55,0.06771730262402964,0.6710456073165729
56,-0.386475657616032,0.3118414783914407
57,-0.3659775651625188,0.5217156491307895
