vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.06031463575083085,0.883342377453695
9,-0.681273055857718,-0.14268633979631562
10,-0.7507323761937561,0.15627868392037825
11,-0.19420161732384522,-0.8781255350311667
12,0.6996762195335062,-0.24897043426712218
13,-0.012738518099072227,-0.18497332903284325
14,-0.022694643100067635,-0.9673496046637984
15,0.6309190586159499,-0.33538397610771264
16,0.44892352885228703,-0.8702264092377365
17,0.04765050499618262,0.8175839441414747
18,-0.20350392899262504,-0.6054819798319389
19,-0.8018376857698055,0.7181759269761852
20,-0.5223875452807651,0.9501422229973024
21,-0.5043544333441845,-0.0380180085144004
22,-0.08401173640166615,-0.8759807612669852
23,0.06367883963489573,0.34528195937707395
24,0.484271326582437,0.04518351262185827
25,0.6251703302427052,0.5041950036878347
26,-0.6120513758255581,-0.19679663620298626
27,-0.7148362975825786,-0.7331526924581571
28,0.4242547092464233,0.060918264755169815
29,0.20189961695620506,0.4643685665451782
30,-0.44553013567650646,-0.19727608269468866
31,0.21360617796724157,-0.8067420371632776
32,0.6661081623905141,-0.31310075162224793
33,0.317505968069679,0.9911298037136316
34,-0.04927510924536893,-0.5699031014218023
35,-0.5671332024363043,-0.8792475676280391
36,0.5341646019929203,-0.41313731981594537
37,-0.6545484749278352,0.4273920676310432
38,-0.3817267171717318,0.20093789532877793
39,-0.16434757232932218,-0.3316945406404599
40,-0.02114080892208059,-0.3724135212556057
41,0.7411298382850342,-0.8539193911497518
42,-0.9396927501061909,-0.1872139452329611
43,-0.6543127300220353,0.4874529100457501
44,-0.29313217855370843,-0.47712457567581223
45,-0.281237073594341,-0.5610321373799478
46,-0.4006950420003095,0.13597057074075303
47,0.7280650919168421,-0.25826128216643873
48,-0.35865644551173936,0.5635797572898131
49,-0.9551472328840878,-0.3958473491763532
50,-0.0956583629115324,0.20132335369821708
51,-0.6878769404426126,-0.1342912038894175
52,0.132600933763809,0.020500916947204573
53,0.14910215609313893,0.32479653492304394
54,-0.24125466173695642,-0.8727285164480147
55,-0.8888874353874932,0.7174292940396456
56,0.35483843365709045,0.5283693650345076
57,0.8576092398604043,0.5010888066112755
